Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.6
23	61
23.6	62.3
24	63.6
25	64.9
25.8	66.1
26.5	67.4
27.2	68.5
28	69.7
29	70.9
30	72.2
30.7	73.5
31.5	74.9
32.5	76.3
33.5	77.8
34.5	79.4
35.5	81
36.5	82.5
37.5	84
38.7	85.5
40	86.8
41.2	88.1
42.5	89.2
43.7	90.1
45	91
46.2	91.8
47.5	92.4
48.7	93
50	93.5
51.5	93.9
53	94.2
54.5	94.4
56	94.6
58	94.7
60	94.8
61.5	94.9
63	94.9
65	94.8
67	94.8
69	94.8
71	94.7
73	94.6
75	94.6
77.5	94.5
80	94.5
82.5	94.4
85	94.4
87.5	94.4
90	94.4
92.5	94.5
95	94.5
97.5	94.5
100	94.6
103	94.6
106	94.7
109	94.7
112	94.8
115	94.8
118	94.8
122	94.8
125	94.7
128	94.6
132	94.5
136	94.3
140	94.2
145	94
150	93.9
155	93.8
160	93.7
165	93.6
170	93.6
175	93.6
180	93.6
185	93.6
190	93.6
195	93.6
200	93.6
206	93.5
212	93.4
218	93.3
224	93.1
230	92.9
236	92.8
240	92.6
250	92.4
258	92.2
265	92
272	91.8
280	91.5
290	91.3
300	91
307	90.7
315	90.3
325	89.9
335	89.5
345	89
355	88.4
365	87.9
375	87.3
387	86.7
400	86.1
412	85.5
425	84.8
437	84.2
450	83.6
462	83
475	82.4
487	81.9
500	81.4
515	80.9
530	80.5
545	80.2
560	79.9
580	79.7
600	79.6
615	79.5
630	79.5
650	79.6
670	79.8
690	80
710	80.3
730	80.5
750	80.7
775	80.8
800	80.9
825	80.8
850	80.7
875	80.5
900	80.3
925	80.1
950	80
975	80
1000	80
1030	80.2
1060	80.5
1090	80.8
1120	81.1
1150	81.4
1180	81.5
1220	81.5
1250	81.2
1280	80.8
1320	80.1
1360	79.2
1400	78.3
1450	77.4
1500	76.5
1550	75.7
1600	75.1
1650	74.7
1700	74.5
1750	74.4
1800	74.3
1850	74.1
1900	73.9
1950	73.6
2000	72.9
2060	72.1
2120	71
2180	69.9
2240	68.8
2300	67.8
2360	67
2400	66.5
2500	66.4
2580	66.8
2650	67.6
2720	68.7
2800	69.9
2900	71.2
3000	72.4
3070	73.3
3150	73.9
3250	74
3350	73.8
3450	73.3
3550	72.6
3650	71.9
3750	71
3870	70.3
4000	69.8
4120	69.6
4250	69.5
4370	69.6
4500	69.9
4620	70.2
4750	70.6
4870	70.9
5000	71.1
5150	71.2
5300	71.2
5450	71.2
5600	71
5800	70.8
6000	70.5
6150	70.2
6300	69.9
6500	69.6
6700	69.2
6900	68.9
7100	68.6
7300	68.3
7500	68
7750	67.7
8000	67.4
8250	67.1
8500	66.8
8750	66.6
9000	66.3
9250	66
9500	65.8
9750	65.6
10000	65.4
10300	65.3
10600	65.2
10900	65.2
11200	65.1
11500	65.1
11800	65
12200	65
12500	64.9
12800	64.8
13200	64.7
13600	64.6
14000	64.5
14500	64.4
15000	64.2
15500	64
16000	63.9
16500	63.7
17000	63.5
17500	63.3
18000	63
18500	62.8
19000	62.5
19500	62.2
20000	62
20600	61.6
21200	61.3
21800	61
22400	60.6
