Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.5
23	62.8
23.6	64.2
24	65.5
25	66.8
25.8	68
26.5	69.2
27.2	70.4
28	71.6
29	72.8
30	74.1
30.7	75.4
31.5	76.7
32.5	78.2
33.5	79.7
34.5	81.3
35.5	82.9
36.5	84.4
37.5	85.9
38.7	87.4
40	88.7
41.2	89.9
42.5	91
43.7	92
45	92.9
46.2	93.7
47.5	94.3
48.7	94.9
50	95.4
51.5	95.8
53	96.1
54.5	96.3
56	96.5
58	96.6
60	96.7
61.5	96.7
63	96.7
65	96.7
67	96.7
69	96.6
71	96.6
73	96.5
75	96.4
77.5	96.4
80	96.4
82.5	96.4
85	96.4
87.5	96.4
90	96.4
92.5	96.4
95	96.5
97.5	96.5
100	96.5
103	96.4
106	96.4
109	96.3
112	96.3
115	96.2
118	96.2
122	96.1
125	96.1
128	96.1
132	96.2
136	96.2
140	96.2
145	96.3
150	96.3
155	96.3
160	96.3
165	96.3
170	96.2
175	96.1
180	96
185	95.9
190	95.8
195	95.7
200	95.6
206	95.6
212	95.6
218	95.6
224	95.5
230	95.5
236	95.5
240	95.4
250	95.2
258	95
265	94.8
272	94.4
280	94.1
290	93.7
300	93.2
307	92.8
315	92.3
325	91.8
335	91.2
345	90.7
355	90.2
365	89.8
375	89.4
387	89.1
400	88.9
412	88.8
425	88.7
437	88.7
450	88.8
462	88.7
475	88.6
487	88.4
500	88.1
515	87.6
530	87
545	86.2
560	85.5
580	84.8
600	84.1
615	83.6
630	83.2
650	83
670	83
690	83.2
710	83.4
730	83.7
750	84
775	84.4
800	84.6
825	84.8
850	85
875	85
900	85.1
925	85.1
950	85.1
975	85.1
1000	85.1
1030	85.2
1060	85.3
1090	85.4
1120	85.5
1150	85.6
1180	85.6
1220	85.5
1250	85.4
1280	85.2
1320	84.9
1360	84.4
1400	84
1450	83.4
1500	82.8
1550	82.1
1600	81.4
1650	80.6
1700	79.8
1750	79
1800	78.2
1850	77.3
1900	76.5
1950	75.7
2000	75
2060	74.2
2120	73.6
2180	73.1
2240	72.7
2300	72.5
2360	72.5
2400	72.8
2500	73.4
2580	74.4
2650	75.5
2720	76.8
2800	78.2
2900	79.5
3000	80.7
3070	81.6
3150	82.2
3250	82.4
3350	82.3
3450	81.9
3550	81.4
3650	80.8
3750	80.2
3870	79.7
4000	79.4
4120	79.3
4250	79.5
4370	79.9
4500	80.3
4620	80.8
4750	81.3
4870	81.8
5000	82.1
5150	82.3
5300	82.3
5450	82.2
5600	82
5800	81.8
6000	81.6
6150	81.4
6300	81.2
6500	81.1
6700	81
6900	81
7100	81
7300	81.1
7500	81.1
7750	81
8000	81
8250	80.9
8500	80.7
8750	80.5
9000	80.2
9250	80
9500	79.7
9750	79.5
10000	79.3
10300	79.2
10600	79
10900	79
11200	78.9
11500	78.9
11800	78.9
12200	78.8
12500	78.8
12800	78.7
13200	78.6
13600	78.5
14000	78.4
14500	78.2
15000	78.1
15500	77.9
16000	77.7
16500	77.5
17000	77.3
17500	77.1
18000	76.9
18500	76.6
19000	76.4
19500	76.1
20000	75.8
20600	75.5
21200	75.2
21800	74.8
22400	74.5
