Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.2
23	59.5
23.6	60.9
24	62.2
25	63.4
25.8	64.7
26.5	65.9
27.2	67.1
28	68.3
29	69.5
30	70.8
30.7	72
31.5	73.4
32.5	74.9
33.5	76.4
34.5	78
35.5	79.5
36.5	81.1
37.5	82.6
38.7	84.1
40	85.4
41.2	86.6
42.5	87.7
43.7	88.7
45	89.6
46.2	90.4
47.5	91
48.7	91.6
50	92.1
51.5	92.4
53	92.8
54.5	93
56	93.2
58	93.3
60	93.4
61.5	93.4
63	93.4
65	93.4
67	93.4
69	93.3
71	93.2
73	93.2
75	93.1
77.5	93.1
80	93
82.5	93
85	93.1
87.5	93.1
90	93.1
92.5	93.2
95	93.2
97.5	93.2
100	93.2
103	93.1
106	93
109	92.9
112	92.8
115	92.6
118	92.5
122	92.3
125	92
128	91.8
132	91.5
136	91.2
140	91
145	90.7
150	90.5
155	90.2
160	90.1
165	89.9
170	89.8
175	89.7
180	89.6
185	89.6
190	89.5
195	89.4
200	89.3
206	89.1
212	88.9
218	88.7
224	88.5
230	88.3
236	88
240	87.9
250	87.7
258	87.5
265	87.4
272	87.3
280	87.1
290	87
300	86.8
307	86.5
315	86.2
325	85.8
335	85.4
345	84.9
355	84.4
365	84
375	83.6
387	83.2
400	83
412	82.9
425	82.9
437	82.9
450	83
462	83.1
475	83.2
487	83.1
500	83
515	82.9
530	82.6
545	82.2
560	81.7
580	81.2
600	80.7
615	80.2
630	79.6
650	79.1
670	78.6
690	78.1
710	77.6
730	77.1
750	76.5
775	75.8
800	75.1
825	74.3
850	73.4
875	72.6
900	71.7
925	71
950	70.4
975	70
1000	69.8
1030	69.8
1060	70.1
1090	70.4
1120	70.9
1150	71.3
1180	71.7
1220	71.9
1250	72
1280	71.8
1320	71.4
1360	70.9
1400	70.3
1450	69.6
1500	69
1550	68.3
1600	67.8
1650	67.5
1700	67.3
1750	67.2
1800	67.2
1850	67.2
1900	67.3
1950	67.4
2000	67.5
2060	67.6
2120	67.6
2180	67.5
2240	67.5
2300	67.4
2360	67.3
2400	67.2
2500	67
2580	66.8
2650	66.7
2720	66.5
2800	66.3
2900	66.1
3000	65.9
3070	65.7
3150	65.5
3250	65.3
3350	65.2
3450	65
3550	64.8
3650	64.6
3750	64.4
3870	64.1
4000	63.8
4120	63.5
4250	63.2
4370	62.9
4500	62.5
4620	62.2
4750	61.8
4870	61.5
5000	61.2
5150	61
5300	60.8
5450	60.6
5600	60.4
5800	60.2
6000	59.9
6150	59.6
6300	59.3
6500	58.9
6700	58.4
6900	58
7100	57.5
7300	57.1
7500	56.6
7750	56.3
8000	56
8250	55.8
8500	55.8
8750	55.7
9000	55.7
9250	55.8
9500	55.9
9750	55.9
10000	56
10300	56
10600	56
10900	55.9
11200	55.8
11500	55.8
11800	55.7
12200	55.6
12500	55.4
12800	55.3
13200	55.2
13600	55.1
14000	55
14500	54.8
15000	54.7
15500	54.6
16000	54.4
16500	54.2
17000	54
17500	53.8
18000	53.6
18500	53.3
19000	53
19500	52.8
20000	52.5
20600	52.2
21200	51.8
21800	51.5
22400	51.1
