Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.9
23	65.2
23.6	66.6
24	67.9
25	69.2
25.8	70.4
26.5	71.6
27.2	72.8
28	74
29	75.2
30	76.4
30.7	77.8
31.5	79.1
32.5	80.6
33.5	82.1
34.5	83.7
35.5	85.2
36.5	86.8
37.5	88.3
38.7	89.8
40	91.1
41.2	92.3
42.5	93.4
43.7	94.4
45	95.3
46.2	96
47.5	96.7
48.7	97.3
50	97.8
51.5	98.2
53	98.5
54.5	98.7
56	98.9
58	99
60	99.1
61.5	99.1
63	99.1
65	99.1
67	99.1
69	99
71	99
73	98.9
75	98.8
77.5	98.8
80	98.8
82.5	98.7
85	98.8
87.5	98.8
90	98.8
92.5	98.8
95	98.8
97.5	98.8
100	98.9
103	98.9
106	98.9
109	98.8
112	98.8
115	98.8
118	98.7
122	98.7
125	98.7
128	98.7
132	98.7
136	98.6
140	98.6
145	98.6
150	98.6
155	98.6
160	98.6
165	98.6
170	98.6
175	98.6
180	98.6
185	98.6
190	98.6
195	98.6
200	98.6
206	98.6
212	98.5
218	98.5
224	98.5
230	98.5
236	98.5
240	98.5
250	98.5
258	98.5
265	98.5
272	98.5
280	98.5
290	98.4
300	98.3
307	98.2
315	98
325	97.8
335	97.5
345	97.3
355	97
365	96.8
375	96.6
387	96.4
400	96.4
412	96.5
425	96.6
437	96.8
450	97
462	97.2
475	97.3
487	97.3
500	97.2
515	96.9
530	96.6
545	96.1
560	95.7
580	95.3
600	94.9
615	94.7
630	94.6
650	94.7
670	95
690	95.4
710	95.9
730	96.4
750	96.9
775	97.3
800	97.7
825	97.9
850	98
875	98
900	97.9
925	97.8
950	97.6
975	97.5
1000	97.3
1030	97.2
1060	97.1
1090	97.1
1120	97.1
1150	97.1
1180	97.1
1220	97.1
1250	97.1
1280	97.2
1320	97.2
1360	97.2
1400	97.2
1450	97.2
1500	97.2
1550	97.2
1600	97.2
1650	97.2
1700	97.1
1750	97
1800	97
1850	96.9
1900	96.8
1950	96.7
2000	96.6
2060	96.5
2120	96.5
2180	96.4
2240	96.3
2300	96.2
2360	96.2
2400	96.2
2500	96.2
2580	96.3
2650	96.4
2720	96.5
2800	96.6
2900	96.8
3000	96.9
3070	97
3150	97.1
3250	97.2
3350	97.3
3450	97.3
3550	97.4
3650	97.4
3750	97.4
3870	97.4
4000	97.4
4120	97.5
4250	97.6
4370	97.6
4500	97.7
4620	97.7
4750	97.8
4870	97.8
5000	97.8
5150	97.7
5300	97.7
5450	97.6
5600	97.5
5800	97.4
6000	97.3
6150	97.2
6300	97.1
6500	97
6700	96.9
6900	96.8
7100	96.7
7300	96.7
7500	96.6
7750	96.6
8000	96.6
8250	96.7
8500	96.8
8750	96.9
9000	96.9
9250	97
9500	97.1
9750	97.2
10000	97.2
10300	97.2
10600	97.2
10900	97.1
11200	97
11500	97
11800	96.9
12200	96.8
12500	96.7
12800	96.6
13200	96.4
13600	96.3
14000	96.2
14500	96.1
15000	95.9
15500	95.8
16000	95.6
16500	95.4
17000	95.2
17500	95
18000	94.8
18500	94.5
19000	94.3
19500	94
20000	93.7
20600	93.4
21200	93.1
21800	92.7
22400	92.4
