Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.9
23	65.2
23.6	66.6
24	67.9
25	69.2
25.8	70.4
26.5	71.6
27.2	72.8
28	74
29	75.2
30	76.5
30.7	77.8
31.5	79.1
32.5	80.6
33.5	82.1
34.5	83.7
35.5	85.2
36.5	86.8
37.5	88.3
38.7	89.8
40	91.1
41.2	92.3
42.5	93.4
43.7	94.4
45	95.3
46.2	96.1
47.5	96.7
48.7	97.3
50	97.8
51.5	98.2
53	98.5
54.5	98.7
56	98.9
58	99
60	99.1
61.5	99.1
63	99.1
65	99.1
67	99.1
69	99
71	99
73	98.9
75	98.8
77.5	98.8
80	98.8
82.5	98.7
85	98.8
87.5	98.8
90	98.8
92.5	98.8
95	98.9
97.5	98.9
100	98.9
103	98.9
106	98.9
109	98.8
112	98.8
115	98.8
118	98.7
122	98.7
125	98.7
128	98.7
132	98.7
136	98.7
140	98.7
145	98.7
150	98.7
155	98.7
160	98.7
165	98.6
170	98.6
175	98.6
180	98.6
185	98.5
190	98.5
195	98.5
200	98.4
206	98.4
212	98.4
218	98.5
224	98.5
230	98.5
236	98.5
240	98.5
250	98.5
258	98.5
265	98.5
272	98.5
280	98.4
290	98.4
300	98.2
307	98.1
315	97.9
325	97.7
335	97.4
345	97.2
355	96.9
365	96.7
375	96.5
387	96.4
400	96.4
412	96.5
425	96.6
437	96.8
450	97
462	97.1
475	97.2
487	97.2
500	97.1
515	96.9
530	96.5
545	96.1
560	95.6
580	95.2
600	94.9
615	94.6
630	94.5
650	94.7
670	94.9
690	95.3
710	95.8
730	96.3
750	96.8
775	97.2
800	97.6
825	97.8
850	97.9
875	97.8
900	97.8
925	97.6
950	97.4
975	97.3
1000	97.1
1030	97
1060	97
1090	96.9
1120	96.9
1150	96.9
1180	96.9
1220	97
1250	97
1280	97
1320	97
1360	97.1
1400	97.1
1450	97.1
1500	97.1
1550	97.1
1600	97.1
1650	97
1700	97
1750	97
1800	96.9
1850	96.8
1900	96.8
1950	96.7
2000	96.6
2060	96.4
2120	96.3
2180	96.2
2240	96.1
2300	96
2360	95.9
2400	95.9
2500	95.9
2580	95.9
2650	96
2720	96.2
2800	96.3
2900	96.5
3000	96.7
3070	96.8
3150	97
3250	97.1
3350	97.1
3450	97.2
3550	97.2
3650	97.3
3750	97.3
3870	97.3
4000	97.3
4120	97.4
4250	97.4
4370	97.5
4500	97.6
4620	97.6
4750	97.7
4870	97.7
5000	97.7
5150	97.7
5300	97.7
5450	97.6
5600	97.5
5800	97.4
6000	97.3
6150	97.2
6300	97.1
6500	97
6700	96.8
6900	96.7
7100	96.6
7300	96.6
7500	96.5
7750	96.5
8000	96.6
8250	96.6
8500	96.7
8750	96.9
9000	97
9250	97.1
9500	97.2
9750	97.3
10000	97.4
10300	97.4
10600	97.4
10900	97.4
11200	97.3
11500	97.2
11800	97.1
12200	97
12500	96.9
12800	96.8
13200	96.6
13600	96.5
14000	96.4
14500	96.3
15000	96.1
15500	96
16000	95.8
16500	95.6
17000	95.4
17500	95.2
18000	95
18500	94.8
19000	94.5
19500	94.2
20000	93.9
20600	93.6
21200	93.3
21800	92.9
22400	92.6
