Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.9
23	64.2
23.6	65.6
24	66.9
25	68.2
25.8	69.4
26.5	70.6
27.2	71.8
28	73
29	74.2
30	75.4
30.7	76.8
31.5	78.1
32.5	79.6
33.5	81.1
34.5	82.7
35.5	84.2
36.5	85.8
37.5	87.3
38.7	88.8
40	90.1
41.2	91.3
42.5	92.4
43.7	93.4
45	94.3
46.2	95
47.5	95.7
48.7	96.3
50	96.8
51.5	97.2
53	97.5
54.5	97.7
56	97.9
58	98
60	98.1
61.5	98.1
63	98.1
65	98.1
67	98.1
69	98
71	98
73	97.9
75	97.9
77.5	97.8
80	97.8
82.5	97.7
85	97.7
87.5	97.7
90	97.7
92.5	97.7
95	97.8
97.5	97.8
100	97.9
103	97.9
106	98
109	98
112	98
115	98.1
118	98.1
122	98.1
125	98
128	98
132	97.9
136	97.8
140	97.7
145	97.6
150	97.4
155	97.4
160	97.3
165	97.3
170	97.3
175	97.3
180	97.3
185	97.3
190	97.3
195	97.4
200	97.4
206	97.3
212	97.3
218	97.3
224	97.2
230	97.1
236	97.1
240	97
250	96.9
258	96.8
265	96.7
272	96.6
280	96.4
290	96.3
300	96.1
307	95.9
315	95.6
325	95.4
335	95
345	94.7
355	94.4
365	94.1
375	93.9
387	93.7
400	93.6
412	93.6
425	93.6
437	93.7
450	93.8
462	93.8
475	93.8
487	93.7
500	93.5
515	93.2
530	92.7
545	92.2
560	91.6
580	91.1
600	90.6
615	90.2
630	89.9
650	89.8
670	89.9
690	90
710	90.3
730	90.6
750	90.8
775	91.1
800	91.3
825	91.4
850	91.4
875	91.3
900	91.2
925	91.1
950	91
975	90.9
1000	90.8
1030	90.8
1060	90.9
1090	91
1120	91
1150	91.1
1180	91.1
1220	91
1250	90.8
1280	90.5
1320	90.1
1360	89.7
1400	89.2
1450	88.8
1500	88.4
1550	88.1
1600	87.9
1650	87.9
1700	87.9
1750	88
1800	88.2
1850	88.4
1900	88.5
1950	88.5
2000	88.3
2060	88.1
2120	87.6
2180	87.2
2240	86.7
2300	86.2
2360	85.8
2400	85.6
2500	85.5
2580	85.7
2650	86
2720	86.6
2800	87.2
2900	87.8
3000	88.5
3070	89.1
3150	89.6
3250	90
3350	90.2
3450	90.4
3550	90.4
3650	90.4
3750	90.3
3870	90.3
4000	90.2
4120	90.1
4250	90
4370	90
4500	89.9
4620	89.9
4750	89.8
4870	89.8
5000	89.7
5150	89.7
5300	89.7
5450	89.6
5600	89.6
5800	89.6
6000	89.5
6150	89.4
6300	89.3
6500	89.1
6700	88.9
6900	88.7
7100	88.5
7300	88.3
7500	88.1
7750	87.9
8000	87.8
8250	87.6
8500	87.5
8750	87.4
9000	87.2
9250	87.2
9500	87.1
9750	87
10000	87
10300	86.9
10600	86.8
10900	86.8
11200	86.7
11500	86.6
11800	86.6
12200	86.5
12500	86.4
12800	86.3
13200	86.2
13600	86.1
14000	86
14500	85.8
15000	85.7
15500	85.5
16000	85.4
16500	85.2
17000	85
17500	84.8
18000	84.5
18500	84.3
19000	84
19500	83.8
20000	83.5
20600	83.2
21200	82.8
21800	82.5
22400	82.1
