Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.5
23	62.8
23.6	64.1
24	65.4
25	66.7
25.8	68
26.5	69.2
27.2	70.4
28	71.6
29	72.8
30	74
30.7	75.3
31.5	76.7
32.5	78.2
33.5	79.7
34.5	81.2
35.5	82.8
36.5	84.4
37.5	85.9
38.7	87.3
40	88.7
41.2	89.9
42.5	91
43.7	92
45	92.9
46.2	93.6
47.5	94.3
48.7	94.9
50	95.3
51.5	95.7
53	96
54.5	96.3
56	96.5
58	96.6
60	96.7
61.5	96.7
63	96.7
65	96.7
67	96.6
69	96.6
71	96.5
73	96.4
75	96.4
77.5	96.4
80	96.3
82.5	96.3
85	96.4
87.5	96.4
90	96.5
92.5	96.5
95	96.5
97.5	96.5
100	96.4
103	96.3
106	96.2
109	96
112	95.8
115	95.6
118	95.3
122	95.1
125	94.8
128	94.5
132	94.2
136	93.9
140	93.6
145	93.1
150	92.7
155	92.1
160	91.5
165	90.7
170	89.9
175	89.1
180	88.2
185	87.4
190	86.6
195	86
200	85.5
206	85.2
212	85
218	85
224	85
230	85.1
236	85.2
240	85.3
250	85.4
258	85.4
265	85.4
272	85.3
280	85.3
290	85.4
300	85.5
307	85.7
315	86
325	86.6
335	87.2
345	87.9
355	88.6
365	89.3
375	90
387	90.5
400	91
412	91.3
425	91.5
437	91.5
450	91.5
462	91.5
475	91.4
487	91.4
500	91.4
515	91.5
530	91.7
545	92
560	92.2
580	92.4
600	92.6
615	92.8
630	92.8
650	92.8
670	92.6
690	92.4
710	92.1
730	91.7
750	91.4
775	91
800	90.6
825	90.2
850	89.9
875	89.5
900	89.1
925	88.6
950	88.1
975	87.5
1000	86.8
1030	85.9
1060	85
1090	84.1
1120	83.2
1150	82.4
1180	81.7
1220	81.2
1250	80.9
1280	81
1320	81.2
1360	81.6
1400	82.2
1450	82.8
1500	83.5
1550	84.1
1600	84.6
1650	85.1
1700	85.3
1750	85.5
1800	85.4
1850	85.3
1900	85
1950	84.6
2000	84.1
2060	83.4
2120	82.7
2180	81.9
2240	81
2300	80.3
2360	79.6
2400	79
2500	78.6
2580	78.3
2650	78.3
2720	78.4
2800	78.6
2900	79
3000	79.5
3070	80
3150	80.6
3250	81.2
3350	81.9
3450	82.5
3550	83.1
3650	83.7
3750	84.1
3870	84.5
4000	84.8
4120	85
4250	85
4370	84.9
4500	84.7
4620	84.4
4750	84
4870	83.5
5000	83
5150	82.3
5300	81.6
5450	81
5600	80.3
5800	79.7
6000	79.2
6150	78.9
6300	78.8
6500	78.9
6700	79.1
6900	79.4
7100	79.8
7300	80.2
7500	80.5
7750	80.8
8000	80.8
8250	80.6
8500	80.2
8750	79.7
9000	79.1
9250	78.4
9500	77.8
9750	77.2
10000	76.8
10300	76.4
10600	76.2
10900	76.1
11200	76.1
11500	76.1
11800	76.1
12200	76.2
12500	76.2
12800	76.2
13200	76.1
13600	76
14000	75.9
14500	75.7
15000	75.6
15500	75.4
16000	75.2
16500	75
17000	74.8
17500	74.6
18000	74.3
18500	74.1
19000	73.9
19500	73.6
20000	73.3
20600	73
21200	72.7
21800	72.3
22400	72
