Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.2
23	59.5
23.6	60.8
24	62.1
25	63.4
25.8	64.6
26.5	65.9
27.2	67
28	68.2
29	69.4
30	70.7
30.7	72
31.5	73.4
32.5	74.8
33.5	76.4
34.5	77.9
35.5	79.5
36.5	81
37.5	82.6
38.7	84
40	85.3
41.2	86.6
42.5	87.7
43.7	88.6
45	89.5
46.2	90.3
47.5	91
48.7	91.5
50	92
51.5	92.4
53	92.7
54.5	93
56	93.1
58	93.3
60	93.3
61.5	93.4
63	93.4
65	93.3
67	93.3
69	93.2
71	93.2
73	93.1
75	93.1
77.5	93
80	93
82.5	93
85	93
87.5	93
90	93.1
92.5	93.1
95	93.2
97.5	93.1
100	93.1
103	93
106	92.9
109	92.8
112	92.6
115	92.5
118	92.3
122	92.1
125	91.9
128	91.7
132	91.5
136	91.2
140	90.9
145	90.5
150	89.9
155	89.2
160	88.4
165	87.3
170	86.1
175	84.9
180	83.7
185	82.6
190	81.6
195	81
200	80.6
206	80.7
212	81
218	81.6
224	82.3
230	83
236	83.8
240	84.3
250	84.6
258	84.6
265	84.4
272	84.1
280	83.7
290	83.2
300	82.9
307	82.8
315	82.9
325	83.4
335	84.1
345	85
355	86.1
365	87.2
375	88.3
387	89.2
400	90
412	90.6
425	90.9
437	91.1
450	91.1
462	91
475	90.8
487	90.6
500	90.4
515	90.2
530	90
545	89.8
560	89.6
580	89.4
600	89.3
615	89.1
630	89
650	88.8
670	88.7
690	88.5
710	88.3
730	88.2
750	88
775	87.9
800	87.7
825	87.5
850	87.3
875	87
900	86.7
925	86.3
950	85.8
975	85.1
1000	84.3
1030	83.3
1060	82.2
1090	81
1120	79.9
1150	78.9
1180	78
1220	77.4
1250	77.1
1280	77.1
1320	77.5
1360	78
1400	78.8
1450	79.6
1500	80.4
1550	81.1
1600	81.7
1650	82.1
1700	82.3
1750	82.4
1800	82.3
1850	82.2
1900	81.9
1950	81.6
2000	81.3
2060	80.9
2120	80.6
2180	80.3
2240	80.1
2300	79.9
2360	79.7
2400	79.6
2500	79.6
2580	79.7
2650	79.8
2720	80.1
2800	80.4
2900	80.7
3000	81.1
3070	81.5
3150	81.9
3250	82.3
3350	82.8
3450	83.2
3550	83.5
3650	83.8
3750	84
3870	84.2
4000	84.2
4120	84.2
4250	84
4370	83.8
4500	83.4
4620	83.1
4750	82.8
4870	82.4
5000	82
5150	81.7
5300	81.4
5450	81.2
5600	81
5800	80.8
6000	80.7
6150	80.7
6300	80.7
6500	80.7
6700	80.7
6900	80.8
7100	80.9
7300	80.9
7500	80.9
7750	80.8
8000	80.7
8250	80.4
8500	80.1
8750	79.7
9000	79.3
9250	78.8
9500	78.4
9750	78
10000	77.8
10300	77.5
10600	77.4
10900	77.3
11200	77.2
11500	77.2
11800	77.2
12200	77.2
12500	77.2
12800	77.2
13200	77.1
13600	77
14000	76.8
14500	76.7
15000	76.5
15500	76.3
16000	76.1
16500	75.9
17000	75.7
17500	75.5
18000	75.3
18500	75
19000	74.8
19500	74.5
20000	74.2
20600	73.9
21200	73.6
21800	73.2
22400	72.9
