Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.8
23	64.1
23.6	65.5
24	66.8
25	68
25.8	69.3
26.5	70.5
27.2	71.7
28	72.9
29	74.1
30	75.4
30.7	76.6
31.5	78
32.5	79.5
33.5	81
34.5	82.6
35.5	84.1
36.5	85.7
37.5	87.2
38.7	88.7
40	90
41.2	91.2
42.5	92.3
43.7	93.3
45	94.2
46.2	95
47.5	95.6
48.7	96.2
50	96.7
51.5	97
53	97.4
54.5	97.6
56	97.8
58	97.9
60	98
61.5	98
63	98
65	98
67	98
69	97.9
71	97.8
73	97.8
75	97.7
77.5	97.7
80	97.6
82.5	97.6
85	97.7
87.5	97.7
90	97.7
92.5	97.8
95	97.8
97.5	97.8
100	97.8
103	97.7
106	97.6
109	97.6
112	97.5
115	97.4
118	97.3
122	97.3
125	97.3
128	97.3
132	97.3
136	97.3
140	97.4
145	97.5
150	97.5
155	97.5
160	97.6
165	97.5
170	97.5
175	97.4
180	97.3
185	97.3
190	97.2
195	97.1
200	97.1
206	97
212	97
218	97
224	97
230	97
236	97
240	96.9
250	96.8
258	96.6
265	96.3
272	96
280	95.7
290	95.4
300	95.1
307	94.7
315	94.4
325	94
335	93.7
345	93.4
355	93.2
365	93
375	92.8
387	92.6
400	92.6
412	92.6
425	92.6
437	92.6
450	92.6
462	92.6
475	92.5
487	92.3
500	92
515	91.6
530	91
545	90.4
560	89.8
580	89.2
600	88.7
615	88.2
630	87.9
650	87.8
670	87.9
690	88
710	88.3
730	88.6
750	88.9
775	89.1
800	89.3
825	89.4
850	89.5
875	89.4
900	89.4
925	89.3
950	89.2
975	89.1
1000	89
1030	89
1060	89
1090	89
1120	89
1150	89
1180	89
1220	88.9
1250	88.8
1280	88.6
1320	88.3
1360	88
1400	87.7
1450	87.3
1500	87
1550	86.6
1600	86.3
1650	86.1
1700	85.8
1750	85.6
1800	85.4
1850	85.1
1900	84.8
1950	84.5
2000	84
2060	83.5
2120	83
2180	82.4
2240	81.8
2300	81.4
2360	81.1
2400	81
2500	81
2580	81.4
2650	82
2720	82.7
2800	83.6
2900	84.5
3000	85.3
3070	86.1
3150	86.8
3250	87.2
3350	87.5
3450	87.7
3550	87.7
3650	87.7
3750	87.6
3870	87.5
4000	87.3
4120	87.2
4250	87.1
4370	87
4500	87
4620	86.9
4750	86.9
4870	86.9
5000	86.9
5150	86.8
5300	86.8
5450	86.8
5600	86.8
5800	86.8
6000	86.8
6150	86.7
6300	86.6
6500	86.5
6700	86.4
6900	86.3
7100	86.2
7300	86
7500	85.9
7750	85.7
8000	85.5
8250	85.3
8500	85.1
8750	84.9
9000	84.7
9250	84.5
9500	84.4
9750	84.2
10000	84.1
10300	84
10600	83.9
10900	83.8
11200	83.8
11500	83.7
11800	83.7
12200	83.6
12500	83.6
12800	83.5
13200	83.4
13600	83.2
14000	83.1
14500	83
15000	82.8
15500	82.7
16000	82.5
16500	82.3
17000	82.1
17500	81.9
18000	81.7
18500	81.4
19000	81.2
19500	80.9
20000	80.6
20600	80.3
21200	80
21800	79.6
22400	79.3
