"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.0191	20.5078	50.1174	20.5078	49.974	20.5078	50.2667	20.5078	49.9785	20.5078	50.4599	20.5078	50.0239	20.5078	50.6848	20.5078	50.0973	20.5078	50.9256	20.5078	50.1834	20.5078	51.1629	20.5078	50.2663	20.5078	51.3751	20.5078	50.3313	20.5078	51.5405	20.5078	50.3668	20.5078	51.6396	20.5078	50.3653	20.5078	51.6572	20.5078	50.3235	20.5078	51.584	20.5078	50.2425	20.5078	51.4181	20.5078	50.1267	20.5078	51.166	20.5078	49.9848	20.5078	50.8453	20.5078	49.8312	20.5078	50.4873	20.5078	49.6883	20.5078	50.1361	20.5078	49.587	20.5078	49.8412	20.5078	49.5624	20.5078	49.644
21.9727	48.1169	21.9727	48.2383	21.9727	48.0329	21.9727	48.3939	21.9727	47.987	21.9727	48.5778	21.9727	47.9765	21.9727	48.7814	21.9727	47.9954	21.9727	48.9926	21.9727	48.0347	21.9727	49.1964	21.9727	48.0837	21.9727	49.3755	21.9727	48.1313	21.9727	49.513	21.9727	48.1681	21.9727	49.5948	21.9727	48.1878	21.9727	49.6118	21.9727	48.1888	21.9727	49.5621	21.9727	48.1733	21.9727	49.4505	21.9727	48.1476	21.9727	49.288	21.9727	48.1198	21.9727	49.09	21.9727	48.0999	21.9727	48.8747	21.9727	48.0988	21.9727	48.6613	21.9727	48.1277	21.9727	48.4682	21.9727	48.1964	21.9727	48.3103
23.4375	51.1401	23.4375	51.1878	23.4375	51.1302	23.4375	51.2754	23.4375	51.1528	23.4375	51.4008	23.4375	51.1999	23.4375	51.5571	23.4375	51.2618	23.4375	51.7328	23.4375	51.3278	23.4375	51.913	23.4375	51.387	23.4375	52.0807	23.4375	51.4294	23.4375	52.219	23.4375	51.4473	23.4375	52.3134	23.4375	51.4364	23.4375	52.3533	23.4375	51.3967	23.4375	52.3333	23.4375	51.3334	23.4375	52.2538	23.4375	51.2556	23.4375	52.1212	23.4375	51.1763	23.4375	51.9477	23.4375	51.1099	23.4375	51.7506	23.4375	51.071	23.4375	51.5505	23.4375	51.0719	23.4375	51.3682	23.4375	51.121	23.4375	51.2212
24.9023	54.0361	24.9023	54.063	24.9023	54.0418	24.9023	54.1224	24.9023	54.0775	24.9023	54.2107	24.9023	54.1378	24.9023	54.3208	24.9023	54.2154	24.9023	54.4424	24.9023	54.3011	24.9023	54.5623	24.9023	54.3851	24.9023	54.6663	24.9023	54.4577	24.9023	54.7411	24.9023	54.5107	24.9023	54.7765	24.9023	54.5388	24.9023	54.7675	24.9023	54.5395	24.9023	54.7151	24.9023	54.5138	24.9023	54.6269	24.9023	54.4658	24.9023	54.5155	24.9023	54.4014	24.9023	54.3969	24.9023	54.3285	24.9023	54.2875	24.9023	54.2556	24.9023	54.2015	24.9023	54.1923	24.9023	54.1482	24.9023	54.1479	24.9023	54.131
26.3672	54.7318	26.3672	54.7626	26.3672	54.7131	26.3672	54.8051	26.3672	54.7063	26.3672	54.8584	26.3672	54.7109	26.3672	54.9207	26.3672	54.7254	26.3672	54.9884	26.3672	54.7467	26.3672	55.0559	26.3672	54.7708	26.3672	55.1158	26.3672	54.7931	26.3672	55.1606	26.3672	54.8092	26.3672	55.184	26.3672	54.8167	26.3672	55.1827	26.3672	54.8153	26.3672	55.1572	26.3672	54.8067	26.3672	55.1116	26.3672	54.794	26.3672	55.0525	26.3672	54.7807	26.3672	54.9875	26.3672	54.7696	26.3672	54.9242	26.3672	54.763	26.3672	54.8682	26.3672	54.7632	26.3672	54.8235	26.3672	54.772	26.3672	54.7916
27.832	55.3913	27.832	55.3858	27.832	55.416	27.832	55.4011	27.832	55.4577	27.832	55.4379	27.832	55.5143	27.832	55.4953	27.832	55.5825	27.832	55.5698	27.832	55.6583	27.832	55.6555	27.832	55.7368	27.832	55.7447	27.832	55.8124	27.832	55.829	27.832	55.8799	27.832	55.9015	27.832	55.9355	27.832	55.9576	27.832	55.9776	27.832	55.9962	27.832	56.0068	27.832	56.0192	27.832	56.0254	27.832	56.0307	27.832	56.0366	27.832	56.0355	27.832	56.0432	27.832	56.0379	27.832	56.0471	27.832	56.0403	27.832	56.0489	27.832	56.0434	27.832	56.0486	27.832	56.0465
29.2969	57.3744	29.2969	57.3578	29.2969	57.4065	29.2969	57.3569	29.2969	57.4529	29.2969	57.3697	29.2969	57.5104	29.2969	57.392	29.2969	57.5745	29.2969	57.4176	29.2969	57.6391	29.2969	57.4382	29.2969	57.697	29.2969	57.4445	29.2969	57.7405	29.2969	57.4285	29.2969	57.7628	29.2969	57.3846	29.2969	57.7592	29.2969	57.3126	29.2969	57.7275	29.2969	57.2181	29.2969	57.6686	29.2969	57.1123	29.2969	57.5859	29.2969	57.01	29.2969	57.4847	29.2969	56.9266	29.2969	57.3715	29.2969	56.8744	29.2969	57.2532	29.2969	56.8604	29.2969	57.1373	29.2969	56.8854	29.2969	57.0318	29.2969	56.945
30.7617	57.5362	30.7617	57.5382	30.7617	57.5535	30.7617	57.5603	30.7617	57.5894	30.7617	57.6027	30.7617	57.6433	30.7617	57.6646	30.7617	57.7133	30.7617	57.7427	30.7617	57.796	30.7617	57.8311	30.7617	57.8864	30.7617	57.9215	30.7617	57.978	30.7617	58.0053	30.7617	58.0643	30.7617	58.0756	30.7617	58.1404	30.7617	58.129	30.7617	58.2035	30.7617	58.1661	30.7617	58.2531	30.7617	58.1909	30.7617	58.2903	30.7617	58.209	30.7617	58.3168	30.7617	58.2259	30.7617	58.3337	30.7617	58.245	30.7617	58.3415	30.7617	58.2671	30.7617	58.3401	30.7617	58.2907	30.7617	58.3301	30.7617	58.3128
32.2266	60.9747	32.2266	60.9799	32.2266	60.982	32.2266	60.9972	32.2266	61.0012	32.2266	61.025	32.2266	61.0306	32.2266	61.0601	32.2266	61.0673	32.2266	61.0981	32.2266	61.1068	32.2266	61.1328	32.2266	61.1438	32.2266	61.1579	32.2266	61.1726	32.2266	61.1676	32.2266	61.1882	32.2266	61.1585	32.2266	61.1875	32.2266	61.1299	32.2266	61.1697	32.2266	61.0851	32.2266	61.1371	32.2266	61.0302	32.2266	61.0935	32.2266	60.9731	32.2266	61.044	32.2266	60.9215	32.2266	60.9937	32.2266	60.8815	32.2266	60.9468	32.2266	60.8568	32.2266	60.9064	32.2266	60.8482	32.2266	60.8751	32.2266	60.855
