"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.0191	20.5078	50.1352	20.5078	49.9114	20.5078	50.2566	20.5078	49.8142	20.5078	50.3797	20.5078	49.7289	20.5078	50.5004	20.5078	49.6557	20.5078	50.6138	20.5078	49.5939	20.5078	50.7149	20.5078	49.542	20.5078	50.7977	20.5078	49.4983	20.5078	50.8557	20.5078	49.4608	20.5078	50.882	20.5078	49.4279	20.5078	50.8703	20.5078	49.3987	20.5078	50.816	20.5078	49.3732	20.5078	50.7173	20.5078	49.353	20.5078	50.5766	20.5078	49.3415	20.5078	50.4013	20.5078	49.3445	20.5078	50.2041	20.5078	49.3692	20.5078	50.001	20.5078	49.4237	20.5078	49.8094	20.5078	49.5144	20.5078	49.644
21.9727	48.1169	21.9727	48.2195	21.9727	48.0239	21.9727	48.3296	21.9727	47.9424	21.9727	48.4442	21.9727	47.8735	21.9727	48.56	21.9727	47.8179	21.9727	48.673	21.9727	47.7755	21.9727	48.7789	21.9727	47.7462	21.9727	48.873	21.9727	47.7293	21.9727	48.9502	21.9727	47.7239	21.9727	49.0054	21.9727	47.7293	21.9727	49.034	21.9727	47.7448	21.9727	49.0323	21.9727	47.7701	21.9727	48.9982	21.9727	47.8055	21.9727	48.9319	21.9727	47.8521	21.9727	48.8365	21.9727	47.9117	21.9727	48.7179	21.9727	47.9863	21.9727	48.5843	21.9727	48.0776	21.9727	48.4454	21.9727	48.1862	21.9727	48.3103
23.4375	51.1401	23.4375	51.1551	23.4375	51.1274	23.4375	51.172	23.4375	51.1176	23.4375	51.1901	23.4375	51.1112	23.4375	51.209	23.4375	51.1085	23.4375	51.2277	23.4375	51.1097	23.4375	51.2456	23.4375	51.1148	23.4375	51.2615	23.4375	51.1235	23.4375	51.2745	23.4375	51.1352	23.4375	51.2834	23.4375	51.149	23.4375	51.2874	23.4375	51.1638	23.4375	51.2862	23.4375	51.1784	23.4375	51.2799	23.4375	51.1916	23.4375	51.2698	23.4375	51.2022	23.4375	51.2574	23.4375	51.2097	23.4375	51.2449	23.4375	51.2143	23.4375	51.2341	23.4375	51.2168	23.4375	51.2261	23.4375	51.2186	23.4375	51.2212
24.9023	54.0361	24.9023	54.0664	24.9023	54.0088	24.9023	54.0989	24.9023	53.9854	24.9023	54.1324	24.9023	53.9666	24.9023	54.1658	24.9023	53.9526	24.9023	54.1978	24.9023	53.9437	24.9023	54.2272	24.9023	53.9399	24.9023	54.2527	24.9023	53.9408	24.9023	54.273	24.9023	53.9462	24.9023	54.2869	24.9023	53.9554	24.9023	54.2934	24.9023	53.9679	24.9023	54.292	24.9023	53.9829	24.9023	54.2827	24.9023	53.9999	24.9023	54.266	24.9023	54.0183	24.9023	54.2435	24.9023	54.0379	24.9023	54.2168	24.9023	54.0587	24.9023	54.188	24.9023	54.081	24.9023	54.1589	24.9023	54.105	24.9023	54.131
26.3672	54.7318	26.3672	54.7656	26.3672	54.6953	26.3672	54.7963	26.3672	54.657	26.3672	54.8239	26.3672	54.6185	26.3672	54.849	26.3672	54.5816	26.3672	54.8723	26.3672	54.5484	26.3672	54.8942	26.3672	54.5207	26.3672	54.9149	26.3672	54.5003	26.3672	54.934	26.3672	54.4883	26.3672	54.9505	26.3672	54.4854	26.3672	54.963	26.3672	54.4921	26.3672	54.9699	26.3672	54.508	26.3672	54.9695	26.3672	54.5325	26.3672	54.9605	26.3672	54.5647	26.3672	54.9423	26.3672	54.6034	26.3672	54.9151	26.3672	54.647	26.3672	54.8797	26.3672	54.6941	26.3672	54.8379	26.3672	54.7429	26.3672	54.7916
27.832	55.3913	27.832	55.3914	27.832	55.3947	27.832	55.3954	27.832	55.4017	27.832	55.4041	27.832	55.4128	27.832	55.4184	27.832	55.429	27.832	55.4394	27.832	55.4512	27.832	55.4678	27.832	55.4805	27.832	55.5042	27.832	55.5176	27.832	55.5485	27.832	55.5625	27.832	55.6004	27.832	55.6149	27.832	55.6588	27.832	55.6736	27.832	55.7223	27.832	55.7366	27.832	55.7882	27.832	55.8015	27.832	55.8538	27.832	55.8653	27.832	55.9152	27.832	55.9243	27.832	55.9685	27.832	55.9752	27.832	56.0101	27.832	56.0143	27.832	56.0368	27.832	56.0388	27.832	56.0465
29.2969	57.3744	29.2969	57.3828	29.2969	57.3603	29.2969	57.3851	29.2969	57.3414	29.2969	57.3807	29.2969	57.3187	29.2969	57.3694	29.2969	57.2934	29.2969	57.3511	29.2969	57.2666	29.2969	57.3257	29.2969	57.2394	29.2969	57.2933	29.2969	57.2126	29.2969	57.2545	29.2969	57.1867	29.2969	57.2102	29.2969	57.1618	29.2969	57.1618	29.2969	57.1376	29.2969	57.1117	29.2969	57.1136	29.2969	57.0627	29.2969	57.0892	29.2969	57.0181	29.2969	57.0638	29.2969	56.981	29.2969	57.0373	29.2969	56.9543	29.2969	57.0105	29.2969	56.9395	29.2969	56.9846	29.2969	56.9368	29.2969	56.9618	29.2969	56.945
30.7617	57.5362	30.7617	57.6039	30.7617	57.4765	30.7617	57.6761	30.7617	57.4287	30.7617	57.75	30.7617	57.3962	30.7617	57.8235	30.7617	57.3817	30.7617	57.895	30.7617	57.3869	30.7617	57.9636	30.7617	57.412	30.7617	58.0286	30.7617	57.456	30.7617	58.0897	30.7617	57.5169	30.7617	58.1463	30.7617	57.5918	30.7617	58.1979	30.7617	57.6776	30.7617	58.244	30.7617	57.7706	30.7617	58.2836	30.7617	57.8671	30.7617	58.3158	30.7617	57.9632	30.7617	58.3393	30.7617	58.0549	30.7617	58.3523	30.7617	58.1385	30.7617	58.3533	30.7617	58.2108	30.7617	58.3405	30.7617	58.2694	30.7617	58.3128
32.2266	60.9747	32.2266	60.9723	32.2266	60.9767	32.2266	60.9697	32.2266	60.9782	32.2266	60.9665	32.2266	60.9788	32.2266	60.9626	32.2266	60.9782	32.2266	60.9574	32.2266	60.9761	32.2266	60.9505	32.2266	60.9721	32.2266	60.9417	32.2266	60.9663	32.2266	60.9308	32.2266	60.9586	32.2266	60.918	32.2266	60.9493	32.2266	60.904	32.2266	60.9386	32.2266	60.8896	32.2266	60.927	32.2266	60.876	32.2266	60.915	32.2266	60.8644	32.2266	60.903	32.2266	60.8557	32.2266	60.8914	32.2266	60.8504	32.2266	60.8804	32.2266	60.8487	32.2266	60.8704	32.2266	60.8504	32.2266	60.8618	32.2266	60.855
