Frequency Spectrum for Input Signal

Data Shown:    ULTRA-X22 80H x50V (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.1
23	58.4
23.6	59.4
24	60.3
25	59.6
25.8	58
26.5	55
27.2	47.6
28	48.6
29	50.4
30	51.6
30.7	51.2
31.5	50
32.5	48.5
33.5	48.2
34.5	48.5
35.5	49.2
36.5	50.9
37.5	52.3
38.7	52.7
40	52.5
41.2	52.7
42.5	54.2
43.7	55.5
45	56.3
46.2	56.8
47.5	55.4
48.7	52.5
50	57.3
51.5	60.6
53	63.8
54.5	66.2
56	68.4
58	70
60	71.3
61.5	73.3
63	75.1
65	76.7
67	77.9
69	79.4
71	81
73	81.9
75	82.8
77.5	83.3
80	83.9
82.5	84.6
85	84.2
87.5	84
90	84.2
92.5	83.1
95	84.4
97.5	84.1
100	83.7
103	84
106	83.5
109	84
112	83.5
115	83.6
118	83.5
122	83.9
125	83.6
128	83
132	83.5
136	83.2
140	83.2
145	83.3
150	83.2
155	82.7
160	82.4
165	82.5
170	82.2
175	81.9
180	81.4
185	81.3
190	81.4
195	81.1
200	80.8
206	80.9
212	80.8
218	80.6
224	80.2
230	80.3
236	79.9
240	79.3
250	78.6
258	78
265	77.6
272	77.3
280	77.3
290	77.5
300	77.8
307	78.2
315	78.7
325	78.9
335	78.6
345	78.3
355	78.4
365	78.6
375	78.6
387	78
400	76.9
412	76.2
425	75.6
437	74.6
450	73.3
462	72.9
475	73.2
487	73.2
500	72.6
515	72.3
530	72
545	71.5
560	71.7
580	72.1
600	71.7
615	70.7
630	69.9
650	69
670	68.6
690	69.2
710	68.6
730	68.5
750	67
775	65.8
800	65.2
825	64.2
850	63.3
875	63.2
900	63.4
925	62.6
950	63.2
975	63.3
1000	61.6
1030	59.6
1060	61.8
1090	61
1120	52.8
1150	46.7
1180	50.2
1220	49.6
1250	58.8
1280	63.5
1320	65
1360	64.1
1400	61.2
1450	63.3
1500	63.3
1550	59.2
1600	61.3
1650	60.3
1700	57.2
1750	57.4
1800	57.4
1850	52.3
1900	44.2
1950	52.5
2000	54.8
2060	58.1
2120	60
2180	59.7
2240	61.7
2300	61.6
2360	62.8
2400	63.8
2500	63
2580	62.2
2650	61.4
2720	62.7
2800	62.1
2900	60.9
3000	60.7
3070	57.8
3150	56.9
3250	60
3350	58.1
3450	56.4
3550	56.7
3650	56.5
3750	55.2
3870	53.4
4000	52.6
4120	49.9
4250	45.4
4370	40.5
4500	48.9
4620	49.4
4750	44.6
4870	47
5000	49
5150	48.7
5300	49.5
5450	50
5600	50.1
5800	50.7
6000	49.8
6150	46.9
6300	46.7
6500	48.5
6700	48.4
6900	46.1
7100	43.6
7300	42.4
7500	43.8
7750	43.8
8000	43.9
8250	40.8
8500	44.8
8750	48.7
9000	49.6
9250	48.7
9500	45.7
9750	43.2
10000	42.5
10300	41.5
10600	41.2
10900	42.4
11200	42.8
11500	43.1
11800	44.2
12200	44.9
12500	42.6
12800	40.1
13200	38.9
13600	39.2
14000	38.5
14500	35.7
15000	36.2
15500	37.6
16000	33.5
16500	23.7
17000	15.5
17500	26.4
18000	31.4
18500	32.6
19000	29.2
19500	24.1
20000	26.4
20600	25.1
21200	23.6
21800	20.1
22400	19.7
