"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.68	20.5078	48.5554	20.5078	48.6051	20.5078	48.241	20.5078	48.3241	20.5078	47.757	20.5078	47.8325	20.5078	47.1503	20.5078	47.1347	20.5078	46.5259	20.5078	46.264	20.5078	46.0793	20.5078	45.3337	20.5078	46.0686	20.5078	44.6197	20.5078	46.6463	20.5078	44.5499	20.5078	47.7086	20.5078	45.3556	20.5078	49.001	20.5078	46.775	20.5078	50.3065	20.5078	48.3815	20.5078	51.5014	20.5078	49.9096	20.5078	52.5274	20.5078	51.2508	20.5078	53.3596	20.5078	52.3711	20.5078	53.9873	20.5078	53.2642	20.5078	54.4056	20.5078	53.9317	20.5078	54.6115	20.5078	54.3769	20.5078	54.6026
21.9727	52.0236	21.9727	51.8737	21.9727	51.9759	21.9727	51.5216	21.9727	51.7301	21.9727	50.958	21.9727	51.2817	21.9727	50.1726	21.9727	50.6271	21.9727	49.1678	21.9727	49.7768	21.9727	47.9998	21.9727	48.7865	21.9727	46.878	21.9727	47.8263	21.9727	46.2833	21.9727	47.2526	21.9727	46.7203	21.9727	47.4677	21.9727	48.0629	21.9727	48.4869	21.9727	49.7354	21.9727	49.9145	21.9727	51.3375	21.9727	51.3761	21.9727	52.7154	21.9727	52.6845	21.9727	53.8306	21.9727	53.772	21.9727	54.682	21.9727	54.6209	21.9727	55.2775	21.9727	55.2293	21.9727	55.6254	21.9727	55.5991	21.9727	55.7314
23.4375	51.899	23.4375	51.7209	23.4375	51.8763	23.4375	51.3405	23.4375	51.6547	23.4375	50.7628	23.4375	51.2384	23.4375	50.0143	23.4375	50.6408	23.4375	49.1817	23.4375	49.9051	23.4375	48.4767	23.4375	49.1448	23.4375	48.2573	23.4375	48.597	23.4375	48.8083	23.4375	48.5907	23.4375	50.0178	23.4375	49.2988	23.4375	51.5133	23.4375	50.5403	23.4375	52.999	23.4375	51.9826	23.4375	54.3312	23.4375	53.3871	23.4375	55.4569	23.4375	54.6387	23.4375	56.3608	23.4375	55.6925	23.4375	57.0412	23.4375	56.5339	23.4375	57.5002	23.4375	57.1595	23.4375	57.74	23.4375	57.5691	23.4375	57.7627
24.9023	54.0565	24.9023	53.9446	24.9023	54.0111	24.9023	53.6836	24.9023	53.8072	24.9023	53.294	24.9023	53.4523	24.9023	52.8203	24.9023	52.9695	24.9023	52.3492	24.9023	52.4135	24.9023	52.026	24.9023	51.8961	24.9023	52.031	24.9023	51.6007	24.9023	52.4818	24.9023	51.7298	24.9023	53.3368	24.9023	52.3647	24.9023	54.429	24.9023	53.3881	24.9023	55.5818	24.9023	54.5881	24.9023	56.6727	24.9023	55.7886	24.9023	57.6327	24.9023	56.8854	24.9023	58.4267	24.9023	57.8259	24.9023	59.0372	24.9023	58.5861	24.9023	59.4557	24.9023	59.155	24.9023	59.6781	24.9023	59.5278	24.9023	59.7023
26.3672	56.2326	26.3672	56.1353	26.3672	56.1836	26.3672	55.8976	26.3672	55.9882	26.3672	55.5352	26.3672	55.6534	26.3672	55.0814	26.3672	55.1982	26.3672	54.6021	26.3672	54.6659	26.3672	54.2097	26.3672	54.1423	26.3672	54.0576	26.3672	53.7705	26.3672	54.2796	26.3672	53.7266	26.3672	54.8971	26.3672	54.1233	26.3672	55.7996	26.3672	54.9177	26.3672	56.8248	26.3672	55.9453	26.3672	57.8376	26.3672	57.0328	26.3672	58.7518	26.3672	58.0594	26.3672	59.5196	26.3672	58.957	26.3672	60.1158	26.3672	59.6905	26.3672	60.5274	26.3672	60.2427	26.3672	60.7478	26.3672	60.6052	26.3672	60.774
27.832	57.8979	27.832	57.8176	27.832	57.8495	27.832	57.6105	27.832	57.6756	27.832	57.2861	27.832	57.3866	27.832	56.8674	27.832	57.005	27.832	56.4031	27.832	56.5752	27.832	55.9826	27.832	56.1758	27.832	55.7405	27.832	55.9238	27.832	55.82	27.832	55.9484	27.832	56.2886	27.832	56.325	27.832	57.0823	27.832	57.0202	27.832	58.0526	27.832	57.9139	27.832	59.053	27.832	58.871	27.832	59.9812	27.832	59.787	27.832	60.777	27.832	60.5955	27.832	61.4081	27.832	61.2576	27.832	61.8581	27.832	61.7511	27.832	62.1187	27.832	62.0632	27.832	62.1869
29.2969	59.2802	29.2969	59.21	29.2969	59.244	29.2969	59.039	29.2969	59.103	29.2969	58.7828	29.2969	58.8672	29.2969	58.4718	29.2969	58.5591	29.2969	58.1598	29.2969	58.2207	29.2969	57.9294	29.2969	57.9216	29.2969	57.8827	29.2969	57.7587	29.2969	58.1053	29.2969	57.8331	29.2969	58.6171	29.2969	58.2024	29.2969	59.356	29.2969	58.8429	29.2969	60.2144	29.2969	59.662	29.2969	61.0873	29.2969	60.5484	29.2969	61.8962	29.2969	61.409	29.2969	62.5904	29.2969	62.1798	29.2969	63.1392	29.2969	62.8208	29.2969	63.5246	29.2969	63.3079	29.2969	63.7369	29.2969	63.6273	29.2969	63.7714
30.7617	59.7565	30.7617	59.6807	30.7617	59.7272	30.7617	59.5036	30.7617	59.5989	30.7617	59.2411	30.7617	59.3886	30.7617	58.9276	30.7617	59.1279	30.7617	58.6248	30.7617	58.8693	30.7617	58.4258	30.7617	58.6887	30.7617	58.4401	30.7617	58.6758	30.7617	58.7476	30.7617	58.9035	30.7617	59.348	30.7617	59.39	30.7617	60.1592	30.7617	60.0867	30.7617	61.0653	30.7617	60.9042	30.7617	61.9642	30.7617	61.7511	30.7617	62.7849	30.7617	62.555	30.7617	63.4836	30.7617	63.2664	30.7617	64.0349	30.7617	63.8533	30.7617	64.4251	30.7617	64.2952	30.7617	64.647	30.7617	64.5795	30.7617	64.6982
32.2266	61.6565	32.2266	61.5967	32.2266	61.648	32.2266	61.4745	32.2266	61.5725	32.2266	61.3052	32.2266	61.4398	32.2266	61.1157	32.2266	61.2694	32.2266	60.947	32.2266	61.0935	32.2266	60.8535	32.2266	60.9585	32.2266	60.8938	32.2266	60.9217	32.2266	61.1123	32.2266	61.0382	32.2266	61.5191	32.2266	61.3396	32.2266	62.0831	32.2266	61.818	32.2266	62.7439	32.2266	62.4273	32.2266	63.4334	32.2266	63.1016	32.2266	64.0914	32.2266	63.7754	32.2266	64.6714	32.2266	64.3947	32.2266	65.1407	32.2266	64.9202	32.2266	65.4774	32.2266	65.3244	32.2266	65.668	32.2266	65.5898	32.2266	65.7058
33.6914	63.3226	33.6914	63.2707	33.6914	63.3155	33.6914	63.1641	33.6914	63.2516	33.6914	63.0141	33.6914	63.1395	33.6914	62.8415	33.6914	62.9957	33.6914	62.6779	33.6914	62.8465	33.6914	62.5665	33.6914	62.7288	33.6914	62.5563	33.6914	62.6877	33.6914	62.6903	33.6914	62.7676	33.6914	62.9885	33.6914	62.9973	33.6914	63.4371	33.6914	63.3772	33.6914	63.9928	33.6914	63.8769	33.6914	64.5969	33.6914	64.4455	33.6914	65.1913	33.6914	65.0271	33.6914	65.7277	33.6914	65.5712	33.6914	66.17	33.6914	66.038	33.6914	66.4933	33.6914	66.3984	33.6914	66.6823	33.6914	66.6328	33.6914	66.7292
35.1562	64.8969	35.1562	64.85	35.1562	64.8781	35.1562	64.7412	35.1562	64.796	35.1562	64.5809	35.1562	64.6592	35.1562	64.3886	35.1562	64.4846	35.1562	64.1952	35.1562	64.2989	35.1562	64.0442	35.1562	64.1406	35.1562	63.9877	35.1562	64.0575	35.1562	64.074	35.1562	64.0976	35.1562	64.33	35.1562	64.2941	35.1562	64.747	35.1562	64.6501	35.1562	65.2826	35.1562	65.1357	35.1562	65.8759	35.1562	65.6983	35.1562	66.4654	35.1562	66.2793	35.1562	67.0001	35.1562	66.8258	35.1562	67.4417	35.1562	67.2963	35.1562	67.7645	35.1562	67.6606	35.1562	67.9524	35.1562	67.8984	35.1562	67.9974
36.6211	65.8754	36.6211	65.8401	36.6211	65.8568	36.6211	65.7539	36.6211	65.788	36.6211	65.6273	36.6211	65.6791	36.6211	65.4794	36.6211	65.5483	36.6211	65.3397	36.6211	65.4226	36.6211	65.2479	36.6211	65.3373	36.6211	65.249	36.6211	65.3325	36.6211	65.3818	36.6211	65.4444	36.6211	65.6649	36.6211	65.6929	36.6211	66.0871	36.6211	66.0734	36.6211	66.6096	36.6211	66.5561	36.6211	67.1795	36.6211	67.0958	36.6211	67.7427	36.6211	67.6428	36.6211	68.2536	36.6211	68.1526	36.6211	68.6774	36.6211	68.5887	36.6211	68.9896	36.6211	68.9243	36.6211	69.175	36.6211	69.1404	36.6211	69.2257
38.0859	66.8397	38.0859	66.8014	38.0859	66.8384	38.0859	66.7262	38.0859	66.8007	38.0859	66.6243	38.0859	66.7366	38.0859	66.514	38.0859	66.663	38.0859	66.4228	38.0859	66.6034	38.0859	66.386	38.0859	66.5874	38.0859	66.4413	38.0859	66.6463	38.0859	66.6192	38.0859	66.8062	38.0859	66.9312	38.0859	67.0793	38.0859	67.3633	38.0859	67.4589	38.0859	67.8797	38.0859	67.9199	38.0859	68.4327	38.0859	68.4247	38.0859	68.9746	38.0859	68.9324	38.0859	69.4641	38.0859	69.4046	38.0859	69.8695	38.0859	69.8089	38.0859	70.1685	38.0859	70.1202	38.0859	70.347	38.0859	70.3204	38.0859	70.3978
