"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.68	20.5078	48.4063	20.5078	48.7635	20.5078	47.9563	20.5078	48.644	20.5078	47.3532	20.5078	48.3093	20.5078	46.6452	20.5078	47.7518	20.5078	45.9349	20.5078	46.9876	20.5078	45.4116	20.5078	46.1072	20.5078	45.3255	20.5078	45.3747	20.5078	45.832	20.5078	45.2643	20.5078	46.8419	20.5078	46.0913	20.5078	48.1121	20.5078	47.5848	20.5078	49.4284	20.5078	49.2477	20.5078	50.6661	20.5078	50.7782	20.5078	51.766	20.5078	52.0635	20.5078	52.7021	20.5078	53.0775	20.5078	53.4619	20.5078	53.8246	20.5078	54.0373	20.5078	54.3179	20.5078	54.4206	20.5078	54.5726	20.5078	54.6026
21.9727	52.0236	21.9727	51.6816	21.9727	52.1662	21.9727	51.1422	21.9727	52.1027	21.9727	50.4053	21.9727	51.8204	21.9727	49.4767	21.9727	51.3029	21.9727	48.3912	21.9727	50.5363	21.9727	47.2659	21.9727	49.5315	21.9727	46.3896	21.9727	48.3902	21.9727	46.2067	21.9727	47.4428	21.9727	46.939	21.9727	47.2867	21.9727	48.2936	21.9727	48.221	21.9727	49.8318	21.9727	49.7909	21.9727	51.2926	21.9727	51.4254	21.9727	52.5734	21.9727	52.8503	21.9727	53.6433	21.9727	53.9866	21.9727	54.496	21.9727	54.8277	21.9727	55.1303	21.9727	55.3875	21.9727	55.544	21.9727	55.6835	21.9727	55.7314
23.4375	51.899	23.4375	51.5474	23.4375	52.0591	23.4375	51.0147	23.4375	52.0188	23.4375	50.3216	23.4375	51.7691	23.4375	49.5181	23.4375	51.305	23.4375	48.7209	23.4375	50.6407	23.4375	48.1558	23.4375	49.8484	23.4375	48.1177	23.4375	49.1355	23.4375	48.7544	23.4375	48.8948	23.4375	49.9076	23.4375	49.4732	23.4375	51.2824	23.4375	50.7556	23.4375	52.658	23.4375	52.3097	23.4375	53.9217	23.4375	53.8042	23.4375	55.0264	23.4375	55.0908	23.4375	55.9541	23.4375	56.1231	23.4375	56.6973	23.4375	56.8962	23.4375	57.2508	23.4375	57.4187	23.4375	57.6086	23.4375	57.7032	23.4375	57.7627
24.9023	54.0565	24.9023	53.7867	24.9023	54.1781	24.9023	53.3874	24.9023	54.1396	24.9023	52.8909	24.9023	53.9356	24.9023	52.3553	24.9023	53.5715	24.9023	51.8798	24.9023	53.0786	24.9023	51.6086	24.9023	52.5428	24.9023	51.6902	24.9023	52.1413	24.9023	52.19	24.9023	52.1286	24.9023	53.0387	24.9023	52.6799	24.9023	54.0861	24.9023	53.714	24.9023	55.1886	24.9023	54.9729	24.9023	56.2478	24.9023	56.2238	24.9023	57.2065	24.9023	57.3336	24.9023	58.0327	24.9023	58.2434	24.9023	58.7075	24.9023	58.9336	24.9023	59.2179	24.9023	59.4023	24.9023	59.553	24.9023	59.6555	24.9023	59.7023
26.3672	56.2326	26.3672	55.964	26.3672	56.3631	26.3672	55.5736	26.3672	56.3448	26.3672	55.0882	26.3672	56.1721	26.3672	54.5541	26.3672	55.848	26.3672	54.0496	26.3672	55.3945	26.3672	53.6919	26.3672	54.8737	26.3672	53.6158	26.3672	54.416	26.3672	53.9112	26.3672	54.2265	26.3672	54.5603	26.3672	54.4974	26.3672	55.4504	26.3672	55.2477	26.3672	56.4447	26.3672	56.2982	26.3672	57.4344	26.3672	57.4233	26.3672	58.3493	26.3672	58.4643	26.3672	59.1477	26.3672	59.3386	26.3672	59.8045	26.3672	60.0115	26.3672	60.3029	26.3672	60.473	26.3672	60.6298	26.3672	60.7248	26.3672	60.774
27.832	57.8979	27.832	57.6488	27.832	58.0226	27.832	57.2912	27.832	58.0125	27.832	56.851	27.832	57.8622	27.832	56.3707	27.832	57.5747	27.832	55.9195	27.832	57.1708	27.832	55.5977	27.832	56.7059	27.832	55.5194	27.832	56.2927	27.832	55.765	27.832	56.1056	27.832	56.3306	27.832	56.3147	27.832	57.13	27.832	56.9573	27.832	58.0453	27.832	57.899	27.832	58.9743	27.832	58.9413	27.832	59.8453	27.832	59.9289	27.832	60.613	27.832	60.7721	27.832	61.2486	27.832	61.4289	27.832	61.7323	27.832	61.8837	27.832	62.0492	27.832	62.1346	27.832	62.1869
29.2969	59.2802	29.2969	59.0518	29.2969	59.4073	29.2969	58.7404	29.2969	59.4221	29.2969	58.3749	29.2969	59.3207	29.2969	57.9999	29.2969	59.1099	29.2969	57.6802	29.2969	58.8151	29.2969	57.4981	29.2969	58.4929	29.2969	57.5346	29.2969	58.2436	29.2969	57.8359	29.2969	58.2019	29.2969	58.3872	29.2969	58.4811	29.2969	59.1205	29.2969	59.094	29.2969	59.9472	29.2969	59.9373	29.2969	60.7876	29.2969	60.862	29.2969	61.582	29.2969	61.7432	29.2969	62.2888	29.2969	62.5017	29.2969	62.8796	29.2969	63.0957	29.2969	63.3338	29.2969	63.507	29.2969	63.6354	29.2969	63.7312	29.2969	63.7714
30.7617	59.7565	30.7617	59.5898	30.7617	59.8224	30.7617	59.344	30.7617	59.7758	30.7617	59.0527	30.7617	59.6158	30.7617	58.7649	30.7617	59.357	30.7617	58.5468	30.7617	59.0386	30.7617	58.4739	30.7617	58.7371	30.7617	58.6115	30.7617	58.5702	30.7617	58.9865	30.7617	58.669	30.7617	59.5732	30.7617	59.1085	30.7617	60.3066	30.7617	59.8503	30.7617	61.1098	30.7617	60.7689	30.7617	61.9148	30.7617	61.7256	30.7617	62.6698	30.7617	62.6165	30.7617	63.3379	30.7617	63.3781	30.7617	63.8926	30.7617	63.977	30.7617	64.3142	30.7617	64.3981	30.7617	64.587	30.7617	64.6376	30.7617	64.6982
32.2266	61.6565	32.2266	61.5154	32.2266	61.7338	32.2266	61.3241	32.2266	61.7406	32.2266	61.1045	32.2266	61.6783	32.2266	60.8887	32.2266	61.5574	32.2266	60.7191	32.2266	61.4026	32.2266	60.6451	32.2266	61.2569	32.2266	60.7131	32.2266	61.1826	32.2266	60.9518	32.2266	61.2512	32.2266	61.3599	32.2266	61.5174	32.2266	61.9058	32.2266	61.9883	32.2266	62.5387	32.2266	62.6151	32.2266	63.2036	32.2266	63.3158	32.2266	63.8509	32.2266	64.0069	32.2266	64.4408	32.2266	64.6224	32.2266	64.9422	32.2266	65.1189	32.2266	65.3316	32.2266	65.471	32.2266	65.5907	32.2266	65.6674	32.2266	65.7058
