"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	49.2296	20.5078	49.1303	20.5078	49.3385	20.5078	49.0432	20.5078	49.4538	20.5078	48.9708	20.5078	49.5725	20.5078	48.9155	20.5078	49.6917	20.5078	48.8794	20.5078	49.809	20.5078	48.865	20.5078	49.9224	20.5078	48.8744	20.5078	50.0305	20.5078	48.91	20.5078	50.1325	20.5078	48.9736	20.5078	50.2276	20.5078	49.0661	20.5078	50.3147	20.5078	49.1867	20.5078	50.3915	20.5078	49.3326	20.5078	50.455	20.5078	49.4983	20.5078	50.5009	20.5078	49.6761	20.5078	50.5244	20.5078	49.8565	20.5078	50.5207	20.5078	50.0296	20.5078	50.4861	20.5078	50.1858	20.5078	50.4182	20.5078	50.3172
21.9727	52.4736	21.9727	52.4872	21.9727	52.4492	21.9727	52.4913	21.9727	52.4129	21.9727	52.4866	21.9727	52.3633	21.9727	52.4741	21.9727	52.2996	21.9727	52.4542	21.9727	52.2213	21.9727	52.4273	21.9727	52.1292	21.9727	52.3939	21.9727	52.0252	21.9727	52.3542	21.9727	51.9131	21.9727	52.3082	21.9727	51.7984	21.9727	52.2561	21.9727	51.6881	21.9727	52.1974	21.9727	51.5902	21.9727	52.132	21.9727	51.5123	21.9727	52.0594	21.9727	51.4607	21.9727	51.9799	21.9727	51.4392	21.9727	51.894	21.9727	51.4486	21.9727	51.8038	21.9727	51.4863	21.9727	51.7124	21.9727	51.5472	21.9727	51.6249
23.4375	56.2458	23.4375	56.1986	23.4375	56.2892	23.4375	56.1491	23.4375	56.3275	23.4375	56.0989	23.4375	56.3596	23.4375	56.0498	23.4375	56.3848	23.4375	56.004	23.4375	56.4026	23.4375	55.9635	23.4375	56.4129	23.4375	55.9306	23.4375	56.4164	23.4375	55.9075	23.4375	56.414	23.4375	55.8959	23.4375	56.4071	23.4375	55.8972	23.4375	56.3972	23.4375	55.9119	23.4375	56.3855	23.4375	55.9394	23.4375	56.3727	23.4375	55.9782	23.4375	56.3589	23.4375	56.0255	23.4375	56.3431	23.4375	56.0779	23.4375	56.3238	23.4375	56.1315	23.4375	56.2992	23.4375	56.1828	23.4375	56.2677	23.4375	56.2288
24.9023	59.1909	24.9023	59.1579	24.9023	59.219	24.9023	59.121	24.9023	59.2416	24.9023	59.081	24.9023	59.258	24.9023	59.039	24.9023	59.2678	24.9023	58.9962	24.9023	59.2708	24.9023	58.9539	24.9023	59.2669	24.9023	58.9137	24.9023	59.2566	24.9023	58.8774	24.9023	59.2404	24.9023	58.8466	24.9023	59.2194	24.9023	58.8232	24.9023	59.1945	24.9023	58.8085	24.9023	59.1667	24.9023	58.8035	24.9023	59.137	24.9023	58.8083	24.9023	59.1061	24.9023	58.8225	24.9023	59.0742	24.9023	58.8446	24.9023	59.0415	24.9023	58.8728	24.9023	59.008	24.9023	58.9049	24.9023	58.9738	24.9023	58.9391
26.3672	61.3492	26.3672	61.3233	26.3672	61.3692	26.3672	61.2921	26.3672	61.3829	26.3672	61.2561	26.3672	61.3903	26.3672	61.2164	26.3672	61.3911	26.3672	61.1739	26.3672	61.3855	26.3672	61.13	26.3672	61.3738	26.3672	61.0864	26.3672	61.3562	26.3672	61.0449	26.3672	61.3336	26.3672	61.0072	26.3672	61.3065	26.3672	60.9751	26.3672	61.2759	26.3672	60.9503	26.3672	61.2427	26.3672	60.9337	26.3672	61.2078	26.3672	60.926	26.3672	61.1718	26.3672	60.9271	26.3672	61.1357	26.3672	60.9364	26.3672	61.0999	26.3672	60.9528	26.3672	61.0653	26.3672	60.9751	26.3672	61.0324	26.3672	61.002
27.832	63.6249	27.832	63.6116	27.832	63.6348	27.832	63.5955	27.832	63.641	27.832	63.577	27.832	63.643	27.832	63.5567	27.832	63.6406	27.832	63.5352	27.832	63.6337	27.832	63.5131	27.832	63.6226	27.832	63.491	27.832	63.6076	27.832	63.4693	27.832	63.5891	27.832	63.4488	27.832	63.5679	27.832	63.4298	27.832	63.5448	27.832	63.4128	27.832	63.5207	27.832	63.3984	27.832	63.4963	27.832	63.3869	27.832	63.4724	27.832	63.3788	27.832	63.4498	27.832	63.3743	27.832	63.4292	27.832	63.3737	27.832	63.4111	27.832	63.3772	27.832	63.3961	27.832	63.3847
29.2969	65.9933	29.2969	65.9921	29.2969	65.9973	29.2969	65.9939	29.2969	66.004	29.2969	65.9989	29.2969	66.0135	29.2969	66.0076	29.2969	66.0261	29.2969	66.0205	29.2969	66.0419	29.2969	66.0379	29.2969	66.0611	29.2969	66.06	29.2969	66.0836	29.2969	66.0868	29.2969	66.1095	29.2969	66.1178	29.2969	66.1382	29.2969	66.1522	29.2969	66.1692	29.2969	66.1885	29.2969	66.2013	29.2969	66.2251	29.2969	66.2335	29.2969	66.26	29.2969	66.2644	29.2969	66.2913	29.2969	66.2924	29.2969	66.3172	29.2969	66.3163	29.2969	66.3364	29.2969	66.3348	29.2969	66.3478	29.2969	66.3467	29.2969	66.3512
30.7617	68.3083	30.7617	68.3113	30.7617	68.3004	30.7617	68.3094	30.7617	68.2875	30.7617	68.3027	30.7617	68.2698	30.7617	68.2914	30.7617	68.2475	30.7617	68.2758	30.7617	68.2211	30.7617	68.2563	30.7617	68.1913	30.7617	68.2333	30.7617	68.1589	30.7617	68.2075	30.7617	68.1251	30.7617	68.1796	30.7617	68.0913	30.7617	68.1505	30.7617	68.0589	30.7617	68.1212	30.7617	68.0293	30.7617	68.0925	30.7617	68.0039	30.7617	68.0652	30.7617	67.9836	30.7617	68.0399	30.7617	67.9691	30.7617	68.0173	30.7617	67.9606	30.7617	67.9976	30.7617	67.9581	30.7617	67.9814	30.7617	67.9611	30.7617	67.969
32.2266	70.4301	32.2266	70.4205	32.2266	70.4317	32.2266	70.4031	32.2266	70.4251	32.2266	70.3784	32.2266	70.4104	32.2266	70.3472	32.2266	70.388	32.2266	70.3102	32.2266	70.3583	32.2266	70.2687	32.2266	70.3222	32.2266	70.2238	32.2266	70.2807	32.2266	70.177	32.2266	70.2349	32.2266	70.1297	32.2266	70.1863	32.2266	70.0834	32.2266	70.1365	32.2266	70.0396	32.2266	70.0873	32.2266	69.9995	32.2266	70.0404	32.2266	69.9643	32.2266	69.9976	32.2266	69.9347	32.2266	69.9603	32.2266	69.9116	32.2266	69.9297	32.2266	69.8953	32.2266	69.9068	32.2266	69.8864	32.2266	69.8919	32.2266	69.8851
