22.4	29
23	32.5
23.6	33.7
24	36.6
25	38.1
25.8	39.8
26.5	43.9
27.2	46.5
28	47.6
29	47.2
30	47.1
30.7	51.8
31.5	55.6
32.5	59.8
33.5	64.4
34.5	66.3
35.5	65.8
36.5	58.4
37.5	56
38.7	45
40	60.4
41.2	69.6
42.5	73.5
43.7	74.1
45	74.9
46.2	79.5
47.5	83
48.7	76.9
50	79
51.5	81.6
53	84.3
54.5	88
56	90.4
58	91.8
60	93.2
61.5	95.1
63	96.8
65	98.2
67	99.4
69	100.4
71	101
73	101.6
75	102.4
77.5	103.2
80	103.7
82.5	104.2
85	104.7
87.5	105
90	105
92.5	104.6
95	104.3
97.5	104.1
100	103.8
103	103.6
106	103.4
109	103
112	102.4
115	101.8
118	101.3
122	100.6
125	100
128	99.3
132	98.7
136	98.2
140	97.5
145	96.6
150	96
155	95.1
160	94.1
165	94.1
170	94.5
175	94.6
180	94.8
185	95.1
190	95.5
195	96.3
200	96.8
206	97
212	96.7
218	96.6
224	96.4
230	96.4
236	96.3
240	95.7
250	95.3
258	95
265	94.9
272	94.4
280	93.9
290	92.8
300	91.9
307	91.2
315	90.2
325	88.4
335	87.2
345	86.4
355	86.5
365	87.3
375	88.2
387	88.5
400	88.4
412	87.8
425	87.2
437	87.2
450	86.7
462	86.6
475	85.4
487	82.3
500	78.8
515	78.4
530	79.6
545	81.4
560	81.6
580	79
600	77.5
615	78.6
630	72.3
650	76.1
670	83.1
690	85.6
710	88.9
730	90.6
750	90.3
775	87.7
800	85.5
825	82.6
850	75.5
875	69
900	70.5
925	71.2
950	73
975	78.7
1000	79.8
1030	77.2
1060	77.6
1090	72.6
1120	65.7
1150	57.3
1180	65.7
1220	66.5
1250	67.7
1280	69.1
1320	63.4
1360	68.1
1400	71.4
1450	70.7
1500	72.4
1550	70.1
1600	68.6
1650	66
1700	67.5
1750	71.9
1800	72.2
1850	71
1900	72.7
1950	71.7
2000	68
2060	67.6
2120	56
2180	62
2240	64.1
2300	67.4
2360	67.2
2400	65.4
2500	56.1
2580	56.2
2650	54.5
2720	63.1
2800	66.1
2900	70.5
3000	69.8
3070	61
3150	53.2
3250	63
3350	60.7
3450	47.6
3550	65.1
3650	64.2
3750	59.1
3870	57.8
4000	49.2
4120	66.3
4250	64
4370	65.2
4500	63.4
4620	59.4
4750	62.9
4870	62.7
5000	59
5150	61.3
5300	61.6
5450	60
5600	62.6
5800	60
6000	43.3
6150	52.9
6300	63.2
6500	63.2
6700	60.7
6900	49.4
7100	61.3
7300	46.1
7500	51
7750	58.6
8000	51.9
8250	59.2
8500	59
8750	60
9000	51.1
9250	60
9500	56.2
9750	45.5
10000	56.4
10300	61.5
10600	52.1
10900	57.4
11200	44.1
11500	62.3
11800	53
12200	55.9
12500	57.9
12800	57.1
13200	56.3
13600	51
14000	50.9
14500	56.3
15000	59.4
15500	50.6
16000	57
16500	47.6
17000	51.9
17500	48.6
18000	39.2
18500	42.7
19000	46.5
19500	46.7
20000	46.7
20600	44.3
21200	41.1
21800	39.6
22400	37.9
