22.4	33.6
23	31.4
23.6	28.9
24	29.5
25	30.6
25.8	36.4
26.5	41.7
27.2	42
28	43.5
29	44.9
30	48.7
30.7	55.6
31.5	61
32.5	68
33.5	71.5
34.5	73
35.5	71.7
36.5	66.7
37.5	66.6
38.7	66.8
40	70.2
41.2	71.9
42.5	75
43.7	77.6
45	79.2
46.2	85.4
47.5	90.8
48.7	87
50	86.4
51.5	89.9
53	92.6
54.5	94.6
56	96.3
58	98
60	99.7
61.5	101.3
63	102.8
65	104.1
67	105.4
69	106.4
71	107
73	107.5
75	107.9
77.5	108.5
80	109
82.5	109.3
85	109.8
87.5	110.2
90	110.4
92.5	110.4
95	110.7
97.5	111
100	111.1
103	111.2
106	111.2
109	111.2
112	111.1
115	111.1
118	111
122	110.9
125	110.8
128	110.7
132	110.7
136	110.6
140	110.6
145	110.5
150	110.5
155	110.4
160	110.3
165	110.2
170	110.1
175	110
180	109.9
185	109.8
190	109.7
195	109.7
200	109.8
206	109.8
212	109.8
218	109.8
224	109.7
230	109.5
236	109.4
240	109.2
250	109
258	108.7
265	108.4
272	108.2
280	107.7
290	107.3
300	107
307	106.6
315	106.5
325	106.5
335	106.6
345	106.4
355	106.3
365	106.2
375	106.2
387	106.2
400	106.2
412	106.3
425	106.4
437	106.5
450	106.4
462	106.5
475	106.7
487	106.8
500	107
515	106.9
530	106.7
545	106.4
560	106.3
580	106.3
600	106.1
615	105.7
630	105.6
650	105.4
670	105.1
690	104.8
710	104.8
730	104.4
750	104
775	104.2
800	103.4
825	101.9
850	100.4
875	97.6
900	97.5
925	97.8
950	98.7
975	98.5
1000	96.8
1030	95.5
1060	94.6
1090	93.2
1120	87.4
1150	88.2
1180	89.4
1220	91.7
1250	92.5
1280	92.5
1320	92.5
1360	89.7
1400	87.6
1450	86.2
1500	86.2
1550	84.9
1600	87.4
1650	86.4
1700	87.3
1750	87.5
1800	86.5
1850	87.6
1900	89.5
1950	88.8
2000	88.3
2060	89.7
2120	87.9
2180	86.5
2240	86.7
2300	85.3
2360	84.1
2400	84.8
2500	83.6
2580	82.7
2650	79.6
2720	77.9
2800	80.1
2900	80.1
3000	75.9
3070	76.7
3150	81.4
3250	83.4
3350	81.9
3450	79.5
3550	72.8
3650	77.4
3750	78
3870	82.7
4000	80.9
4120	80.9
4250	83.3
4370	83.9
4500	82.2
4620	83.8
4750	84.6
4870	82.9
5000	78.8
5150	73.5
5300	81.2
5450	83.5
5600	81.3
5800	77.3
6000	78.5
6150	72.2
6300	71.8
6500	78.5
6700	75.3
6900	81.1
7100	70.2
7300	82.1
7500	82.9
7750	83.1
8000	84.2
8250	80.7
8500	75.5
8750	74
9000	62.3
9250	58.2
9500	73.2
9750	81.2
10000	81.3
10300	76
10600	72.4
10900	73.3
11200	79.8
11500	81.5
11800	81.4
12200	77.4
12500	76.8
12800	79
13200	81.3
13600	75.8
14000	77.7
14500	77.8
15000	74.3
15500	71.6
16000	74.4
16500	68.7
17000	74.3
17500	67.4
18000	63.3
18500	65.4
19000	68
19500	66.8
20000	58.2
20600	62.8
21200	53.7
21800	57.7
22400	58.4
