22.4	30.9
23	34.7
23.6	36.4
24	38.2
25	40.2
25.8	41.7
26.5	45.4
27.2	47.5
28	47.8
29	45.6
30	43.5
30.7	49.6
31.5	53.2
32.5	56.7
33.5	64.4
34.5	67.7
35.5	67.3
36.5	60.3
37.5	55.8
38.7	46.9
40	57
41.2	65.5
42.5	72.5
43.7	76.5
45	78.2
46.2	80
47.5	74.4
48.7	73.4
50	80.5
51.5	81.8
53	84.1
54.5	87.3
56	89.5
58	91.2
60	92.8
61.5	94.4
63	96.1
65	97.7
67	98.7
69	99.5
71	100.2
73	100.9
75	101.6
77.5	102.2
80	102.8
82.5	103.2
85	103.6
87.5	103.9
90	103.8
92.5	103.3
95	102.9
97.5	102.7
100	102.3
103	102
106	101.7
109	101.2
112	100.5
115	99.9
118	99.3
122	98.4
125	97.5
128	96.8
132	96.1
136	95.4
140	94.6
145	93.6
150	93.3
155	92.8
160	92.2
165	93
170	94
175	94.6
180	95
185	95.3
190	95.7
195	96.4
200	96.9
206	96.8
212	96.4
218	96
224	95.7
230	95.5
236	95.3
240	94.5
250	93.6
258	93
265	92.4
272	91.4
280	90.2
290	88.5
300	86.7
307	85.8
315	86.1
325	87.1
335	88.1
345	88.2
355	88.5
365	88.9
375	89.5
387	88.6
400	87.9
412	86.6
425	85.2
437	84.3
450	82.2
462	80.2
475	77.7
487	79.2
500	82.3
515	82.9
530	83.5
545	82.2
560	81.1
580	82.6
600	84.9
615	82.6
630	74.8
650	84.2
670	86.2
690	86.4
710	87.2
730	86.3
750	83.5
775	79.1
800	77.8
825	78.2
850	77.8
875	73.4
900	70.8
925	71.5
950	74
975	71.2
1000	62.7
1030	67.2
1060	69.3
1090	72.9
1120	66.8
1150	63.8
1180	67.3
1220	76.4
1250	76.3
1280	73.6
1320	73
1360	65.4
1400	68.9
1450	62.4
1500	59.1
1550	63.1
1600	65.4
1650	68.7
1700	73.7
1750	73.6
1800	70.9
1850	69.3
1900	71
1950	67
2000	63
2060	56.1
2120	51.3
2180	65.1
2240	63.3
2300	61.8
2360	68.2
2400	61.7
2500	56.2
2580	58.1
2650	51.9
2720	62.1
2800	69.1
2900	71
3000	63.5
3070	51.6
3150	53.8
3250	61.6
3350	63.7
3450	68.4
3550	67.1
3650	54.3
3750	58
3870	64.4
4000	66.7
4120	67.8
4250	61.8
4370	58.9
4500	61.1
4620	63.4
4750	62.7
4870	50.1
5000	55.1
5150	63
5300	54.6
5450	54.7
5600	42
5800	57.4
6000	59.6
6150	42.5
6300	59.6
6500	55.9
6700	63.1
6900	59.6
7100	62.3
7300	68.5
7500	50.9
7750	61.1
8000	63.5
8250	49
8500	58.9
8750	62
9000	49
9250	57
9500	39.7
9750	59.6
10000	41
10300	57.6
10600	60.7
10900	55.1
11200	59.7
11500	62.2
11800	53.8
12200	45.1
12500	53.9
12800	56.3
13200	60.9
13600	48.5
14000	47.4
14500	61.7
15000	56
15500	55.2
16000	57.9
16500	55.8
17000	49.1
17500	49.9
18000	53.5
18500	47
19000	38.4
19500	45.2
20000	37.6
20600	38.1
21200	16
21800	41.3
22400	38.4
