22.4	30.4
23	26.9
23.6	19.3
24	17
25	22.9
25.8	28.2
26.5	35.7
27.2	38.3
28	40.8
29	45.4
30	48.3
30.7	51.8
31.5	55.5
32.5	61.6
33.5	66
34.5	67.9
35.5	65.6
36.5	59.4
37.5	60
38.7	61.4
40	67.2
41.2	71.8
42.5	73.2
43.7	72.9
45	74.8
46.2	78.6
47.5	84
48.7	84.5
50	86.2
51.5	86.4
53	87.3
54.5	89.3
56	91.1
58	93
60	94.6
61.5	96
63	97.5
65	98.8
67	99.9
69	100.7
71	101.4
73	101.9
75	102.3
77.5	102.7
80	102.9
82.5	103.1
85	103.3
87.5	103.4
90	103.2
92.5	103
95	102.9
97.5	102.9
100	102.7
103	102.3
106	101.9
109	101.4
112	100.8
115	100
118	99.5
122	98.7
125	97.9
128	97.2
132	96.4
136	95.6
140	94.9
145	94.3
150	94.1
155	93.9
160	94
165	94.3
170	94.7
175	95.2
180	95.8
185	96.3
190	96.7
195	97.2
200	97.6
206	97.8
212	97.9
218	98
224	98
230	98.1
236	98
240	97.8
250	97.3
258	96.7
265	95.9
272	95.1
280	93.7
290	92.2
300	90.8
307	90
315	90.3
325	91.2
335	92.1
345	92.6
355	93.2
365	93.8
375	94
387	94
400	93.4
412	92.9
425	92.4
437	91.1
450	89.2
462	86
475	85.3
487	88.9
500	91.7
515	93.1
530	93.9
545	93.3
560	92.4
580	92.5
600	93.4
615	92.3
630	89.5
650	82.3
670	65.2
690	82
710	86.6
730	86.3
750	83.8
775	82.8
800	81.3
825	80.5
850	82
875	81.1
900	77.3
925	78.4
950	82.8
975	85.1
1000	83.5
1030	83.1
1060	81.3
1090	80.4
1120	80.4
1150	80.7
1180	72.9
1220	75.9
1250	79.9
1280	78.6
1320	78.3
1360	78.5
1400	69.1
1450	71.7
1500	72.2
1550	73
1600	77.6
1650	79.2
1700	78.1
1750	61.9
1800	70.7
1850	68.2
1900	68.2
1950	64.8
2000	63.6
2060	63
2120	69.1
2180	72.9
2240	71.6
2300	72.2
2360	75
2400	77.1
2500	74.3
2580	64.1
2650	70.7
2720	73.6
2800	76
2900	69
3000	61.6
3070	67.9
3150	50.2
3250	67.2
3350	67.8
3450	68.9
3550	71.8
3650	70.9
3750	55.6
3870	72.6
4000	73.8
4120	65
4250	63.9
4370	41.3
4500	68.3
4620	70.9
4750	63.8
4870	61.1
5000	66.4
5150	64.4
5300	63
5450	55
5600	57.9
5800	72.8
6000	70.1
6150	72.2
6300	65.1
6500	47.9
6700	56.5
6900	60.1
7100	59.8
7300	72.7
7500	71.4
7750	71.3
8000	66.5
8250	67.4
8500	71
8750	73.8
9000	71.9
9250	71
9500	65.9
9750	69.1
10000	63.6
10300	70
10600	64.8
10900	70.6
11200	65.5
11500	62.5
11800	66.1
12200	72
12500	66.5
12800	65.7
13200	71.9
13600	72.2
14000	63
14500	70.8
15000	65.9
15500	72.9
16000	71.5
16500	54.8
17000	73.4
17500	52.8
18000	69.2
18500	64.5
19000	62.4
19500	60.8
20000	58.6
20600	48.4
21200	53.4
21800	46.1
22400	54.3
