22.4	34.1
23	24.8
23.6	33.4
24	35
25	28.1
25.8	40.2
26.5	42.6
27.2	45.6
28	51.3
29	53.7
30	52.2
30.7	51.9
31.5	55.6
32.5	56.3
33.5	58.2
34.5	60.8
35.5	61.8
36.5	61.8
37.5	60.8
38.7	64.9
40	68
41.2	73.2
42.5	79
43.7	80.8
45	82.6
46.2	84
47.5	85
48.7	82.6
50	78.6
51.5	84.2
53	88.5
54.5	91.1
56	92.9
58	94.6
60	96.2
61.5	97.8
63	99.4
65	100.9
67	102.2
69	103.2
71	104
73	104.8
75	105.6
77.5	106.3
80	106.9
82.5	107.3
85	107.8
87.5	108.1
90	108.2
92.5	108
95	108
97.5	108
100	108
103	108
106	108.1
109	107.9
112	107.7
115	107.4
118	107.2
122	106.9
125	106.6
128	106.4
132	106.2
136	105.9
140	105.6
145	105
150	104.6
155	104
160	103.5
165	103.4
170	103.6
175	103.3
180	102.6
185	101.9
190	101.2
195	100.9
200	100.5
206	99.9
212	98.8
218	97.7
224	96.9
230	96.7
236	96.8
240	96.7
250	96.7
258	96.7
265	97.2
272	97.7
280	98.4
290	98.5
300	98.1
307	98.3
315	98.9
325	98.6
335	98
345	96.8
355	96.4
365	95.9
375	94.8
387	94.2
400	93.5
412	93.6
425	93.3
437	93.2
450	92.6
462	90.8
475	89.9
487	90.2
500	90.5
515	89.9
530	89.7
545	89.6
560	89.7
580	90.7
600	91.6
615	91.6
630	91.3
650	90.1
670	87.5
690	83.8
710	71.6
730	75.4
750	79.9
775	77.5
800	70.8
825	82.9
850	88.6
875	86.5
900	79.5
925	76.5
950	84.4
975	87.3
1000	88.5
1030	90
1060	88.9
1090	85.4
1120	84.8
1150	85.7
1180	84.6
1220	86.8
1250	86.3
1280	84.8
1320	84.7
1360	86
1400	80
1450	70
1500	38.1
1550	63.7
1600	73.4
1650	74.5
1700	76.5
1750	75.4
1800	74.3
1850	69.7
1900	62.2
1950	55.8
2000	60.4
2060	73.7
2120	73.1
2180	72.4
2240	71.1
2300	68.2
2360	63.3
2400	66.9
2500	67.4
2580	62.4
2650	55.2
2720	57.6
2800	62.4
2900	65.1
3000	69.6
3070	69.1
3150	68.3
3250	65.1
3350	62.6
3450	62
3550	60.8
3650	57
3750	50.9
3870	61.7
4000	59.5
4120	60.4
4250	50.9
4370	49.7
4500	60.5
4620	64.7
4750	60.6
4870	64
5000	63.7
5150	61.4
5300	62.7
5450	62.6
5600	42.6
5800	59.2
6000	42.6
6150	56.5
6300	56.7
6500	61.1
6700	62.8
6900	62.7
7100	48.7
7300	54.2
7500	59.4
7750	60.2
8000	41.7
8250	57.8
8500	59.2
8750	52.1
9000	46.1
9250	58.7
9500	57.4
9750	58
10000	52.8
10300	52.6
10600	56.3
10900	32.8
11200	55.6
11500	56.4
11800	38.2
12200	53
12500	44.2
12800	54.1
13200	58.4
13600	56
14000	56.6
14500	44.5
15000	55
15500	55.1
16000	53.2
16500	47
17000	44
17500	53.9
18000	54.4
18500	46
19000	51.9
19500	44.3
20000	47.2
20600	31.3
21200	30.2
21800	36.7
22400	30.4
