22.4	34.7
23	30.5
23.6	20.9
24	19.3
25	22.6
25.8	26.4
26.5	32.9
27.2	45.6
28	46.4
29	46.3
30	46.6
30.7	51.2
31.5	55.9
32.5	62.4
33.5	65.8
34.5	65.1
35.5	64.7
36.5	57.7
37.5	61.4
38.7	63.3
40	69.4
41.2	73.7
42.5	76.9
43.7	77.8
45	76.4
46.2	70
47.5	71
48.7	82.6
50	86.8
51.5	86.8
53	88.8
54.5	92.1
56	94.4
58	96.1
60	97.9
61.5	100
63	101.6
65	102.9
67	104.1
69	105.1
71	106
73	106.7
75	107.6
77.5	108.5
80	109.3
82.5	110
85	110.8
87.5	111.4
90	111.5
92.5	111.2
95	111.1
97.5	111
100	110.9
103	111
106	111.2
109	111.1
112	110.8
115	110.6
118	110.5
122	110.4
125	110.2
128	110.1
132	110.2
136	110.2
140	110.1
145	109.7
150	109.6
155	109.3
160	108.8
165	109
170	109.6
175	109.5
180	109.2
185	109
190	109
195	109.2
200	109.3
206	109
212	108.4
218	107.9
224	107.7
230	107.5
236	107
240	106
250	105.1
258	104.8
265	104.7
272	104.4
280	104
290	103.6
300	103.7
307	104.2
315	104.3
325	103.9
335	103.5
345	102.6
355	102
365	101.8
375	101.5
387	101.1
400	100.4
412	99.7
425	99.1
437	99.1
450	99.4
462	100
475	100.4
487	100.4
500	100
515	99.3
530	98.1
545	96.3
560	94.4
580	93.4
600	93.4
615	93.6
630	93.6
650	93.5
670	93.3
690	93.1
710	93.3
730	94.2
750	94.8
775	94.2
800	93.9
825	92.9
850	92.4
875	92.7
900	93.2
925	90.9
950	88.2
975	89.4
1000	91.5
1030	91.2
1060	89.8
1090	89.2
1120	88.1
1150	87.6
1180	88.6
1220	86.6
1250	86.2
1280	84.5
1320	84.4
1360	83.4
1400	80
1450	77.1
1500	75.7
1550	78.5
1600	73.5
1650	62.4
1700	66.2
1750	74.3
1800	68.3
1850	75.1
1900	76.6
1950	75.4
2000	72.8
2060	67.4
2120	63.8
2180	71.1
2240	71.7
2300	72.6
2360	71.8
2400	70.6
2500	67.9
2580	62.8
2650	66.1
2720	67.8
2800	61.7
2900	55.9
3000	65.7
3070	55.2
3150	66.7
3250	71
3350	66
3450	67.1
3550	69.1
3650	65.3
3750	62.1
3870	56
4000	62
4120	66.3
4250	62.8
4370	64.9
4500	67.4
4620	65.2
4750	55.7
4870	66.2
5000	60.6
5150	35
5300	59.3
5450	67
5600	63.6
5800	65.9
6000	63.8
6150	49.4
6300	64
6500	65.4
6700	57.8
6900	64.8
7100	67.8
7300	61.8
7500	58.2
7750	62.6
8000	59.7
8250	58.4
8500	50.2
8750	63.9
9000	59.6
9250	58
9500	59.5
9750	60.6
10000	47.9
10300	60.1
10600	60.1
10900	63
11200	63.2
11500	63.4
11800	51.9
12200	45.5
12500	54.7
12800	50.5
13200	56.5
13600	55.8
14000	53.8
14500	62.9
15000	57.5
15500	56.6
16000	51.2
16500	52.6
17000	51.6
17500	38.4
18000	48.2
18500	42.8
19000	52.5
19500	48.6
20000	46.1
20600	41.5
21200	43.6
21800	44.8
22400	42.7
