Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-174.4
23	-174.4
23.6	-174.4
24	-174.4
25	68.4
25.8	71
26.5	73.3
27.2	75
28	76.3
29	77.4
30	78.3
30.7	79.2
31.5	80
32.5	80.7
33.5	81.4
34.5	82.1
35.5	82.7
36.5	83.3
37.5	83.9
38.7	84.5
40	85.1
41.2	85.6
42.5	86.2
43.7	86.8
45	87.3
46.2	87.8
47.5	84.9
48.7	85.4
50	85.9
51.5	87.2
53	88.4
54.5	89.5
56	90.5
58	91.3
60	92
61.5	92.6
63	93.1
65	93.5
67	93.8
69	94.1
71	94.2
73	94.4
75	94.5
77.5	94.6
80	94.8
82.5	94.9
85	95
87.5	95.1
90	95.2
92.5	95.3
95	95.3
97.5	95.4
100	95.4
103	95.4
106	95.4
109	95.4
112	95.5
115	95.5
118	95.5
122	95.6
125	95.6
128	95.6
132	95.5
136	95.5
140	95.5
145	95.4
150	95.3
155	95.2
160	95
165	94.9
170	94.7
175	94.6
180	94.5
185	94.4
190	94.3
195	94.1
200	94
206	93.7
212	93.5
218	93.2
224	93
230	92.6
236	92.2
240	91.8
250	91.4
258	91.1
265	90.7
272	90.4
280	89.8
290	89.2
300	88.6
307	88.2
315	88.1
325	87.9
335	87.6
345	87.5
355	87.1
365	86.4
375	85.7
387	85.4
400	85.1
412	84.7
425	84.3
437	84.1
450	84
462	83.9
475	83.8
487	83.4
500	83
515	83
530	83.2
545	83.2
560	83
580	82.7
600	82.7
615	83.1
630	83.9
650	84.6
670	85.2
690	85.8
710	86.2
730	86.5
750	86.4
775	86.1
800	85.6
825	84.9
850	84
875	83.4
900	82.4
925	81.5
950	81.6
975	81.6
1000	81.8
1030	82.1
1060	81.6
1090	80.6
1120	79.6
1150	78.4
1180	78.2
1220	78.1
1250	77.8
1280	77
1320	75.9
1360	75.1
1400	75
1450	75.2
1500	75.2
1550	74.8
1600	73.4
1650	72.2
1700	72.6
1750	73.3
1800	73.5
1850	72.6
1900	71.6
1950	72.3
2000	72.8
2060	73.4
2120	72.7
2180	73.5
2240	74.4
2300	73.5
2360	72.5
2400	72.7
2500	72.2
2580	71.4
2650	73.1
2720	73.4
2800	73.8
2900	75.7
3000	76.4
3070	75.9
3150	76.8
3250	76.2
3350	74.7
3450	74
3550	71.2
3650	70.2
3750	70
3870	69.1
4000	69.1
4120	69.7
4250	70.4
4370	70.9
4500	70.1
4620	68.5
4750	69.3
4870	69.5
5000	70.2
5150	67.9
5300	66.6
5450	67.6
5600	66.5
5800	66.1
6000	66.4
6150	65.6
6300	64.3
6500	64.6
6700	65.8
6900	66.7
7100	67.5
7300	67.6
7500	67.4
7750	66.4
8000	66
8250	66.7
8500	65.6
8750	64.5
9000	66
9250	66.4
9500	64.8
9750	63.3
10000	62.1
10300	62.3
10600	62
10900	60.7
11200	58.6
11500	58
11800	57.4
12200	56
12500	55.7
12800	54.4
13200	48.6
13600	41.5
14000	41.7
14500	43.4
15000	45.4
15500	44.8
16000	40.1
16500	41.6
17000	41.1
17500	40.5
18000	41.5
18500	39.7
19000	37.9
19500	34.4
20000	30.2
20600	34
21200	32.5
21800	36.9
22400	39.7
