Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	-173.7
23	-173.8
23.6	-173.8
24	-173.8
25	69.1
25.8	71.8
26.5	74.1
27.2	75.8
28	77.1
29	78.2
30	79.2
30.7	80
31.5	80.8
32.5	81.6
33.5	82.3
34.5	82.9
35.5	83.6
36.5	84.2
37.5	84.8
38.7	85.4
40	86
41.2	86.6
42.5	87.1
43.7	87.7
45	88.3
46.2	88.8
47.5	85.6
48.7	86.1
50	86.7
51.5	87.9
53	89.1
54.5	90.2
56	91.1
58	91.9
60	92.6
61.5	93.2
63	93.7
65	94.1
67	94.4
69	94.6
71	94.8
73	95
75	95.1
77.5	95.2
80	95.4
82.5	95.5
85	95.6
87.5	95.7
90	95.8
92.5	95.8
95	95.9
97.5	96
100	96
103	96
106	96.1
109	96.1
112	96.2
115	96.2
118	96.2
122	96.3
125	96.4
128	96.3
132	96.3
136	96.3
140	96.3
145	96.2
150	96.2
155	96.1
160	96
165	95.9
170	95.8
175	95.7
180	95.6
185	95.5
190	95.5
195	95.3
200	95.2
206	95
212	94.8
218	94.6
224	94.4
230	94.1
236	93.8
240	93.4
250	93
258	92.8
265	92.5
272	92.2
280	91.7
290	91.2
300	90.6
307	90.3
315	90.2
325	90.1
335	90
345	89.9
355	89.6
365	89
375	88.4
387	88.1
400	87.9
412	87.7
425	87.3
437	87.2
450	87.1
462	87.1
475	87
487	86.4
500	85.8
515	85.6
530	85.6
545	85.5
560	85.2
580	84.9
600	85
615	85.2
630	85.4
650	85.5
670	85.6
690	85.6
710	85.8
730	86.4
750	86.6
775	86.8
800	87.1
825	86.9
850	86.6
875	86.6
900	86.2
925	86
950	86.1
975	85.8
1000	85.1
1030	84.5
1060	83.3
1090	82.6
1120	82.5
1150	82.4
1180	82
1220	80.7
1250	78.9
1280	77.3
1320	76.7
1360	76.7
1400	76.1
1450	74.8
1500	73
1550	71.3
1600	70.8
1650	71.4
1700	71.6
1750	71.2
1800	70.2
1850	68.4
1900	67.8
1950	67.7
2000	66.3
2060	66.7
2120	68
2180	66.8
2240	63.4
2300	61.8
2360	60.3
2400	61.8
2500	63.7
2580	61.5
2650	62.4
2720	60.6
2800	64.8
2900	68.9
3000	65.4
3070	69.8
3150	71.5
3250	72.1
3350	72.7
3450	70.7
3550	69.7
3650	68
3750	64.2
3870	64.9
4000	64.9
4120	65.4
4250	64.2
4370	64.2
4500	65.6
4620	65.4
4750	62.9
4870	62.5
5000	62.1
5150	65.6
5300	65.8
5450	64.5
5600	62.2
5800	61.1
6000	62.9
6150	58
6300	59.6
6500	57.7
6700	55.6
6900	58.9
7100	63.3
7300	64.5
7500	63.6
7750	61.8
8000	60.9
8250	60.8
8500	59.9
8750	56.4
9000	57.5
9250	59.1
9500	60.4
9750	60.4
10000	60.4
10300	57.1
10600	50.6
10900	47.7
11200	50.2
11500	51.6
11800	56.1
12200	42.1
12500	54
12800	52.3
13200	49.9
13600	52
14000	47.1
14500	46.2
15000	41.9
15500	44.4
16000	25.8
16500	34.7
17000	34.5
17500	46.1
18000	51.4
18500	37
19000	13.2
19500	36.3
20000	36
20600	32
21200	37.7
21800	42.8
22400	23.4
