Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.3
23	-175.3
23.6	-175.3
24	-175.3
25	67.6
25.8	70.3
26.5	72.6
27.2	74.2
28	75.5
29	76.6
30	77.6
30.7	78.4
31.5	79.2
32.5	79.9
33.5	80.6
34.5	81.3
35.5	81.9
36.5	82.5
37.5	83.1
38.7	83.7
40	84.3
41.2	84.9
42.5	85.4
43.7	86
45	86.5
46.2	87
47.5	87
48.7	87.6
50	88.1
51.5	89.3
53	90.6
54.5	91.7
56	92.6
58	93.4
60	94
61.5	94.6
63	95.1
65	95.5
67	95.8
69	96.1
71	96.3
73	96.4
75	96.5
77.5	96.7
80	96.8
82.5	97
85	97.1
87.5	97.2
90	97.2
92.5	97.3
95	97.4
97.5	97.4
100	97.5
103	97.5
106	97.5
109	97.5
112	97.6
115	97.6
118	97.6
122	97.7
125	97.7
128	97.7
132	97.6
136	97.6
140	97.6
145	97.6
150	97.5
155	97.4
160	97.3
165	97.2
170	97.2
175	97.1
180	97
185	97
190	96.9
195	96.9
200	96.8
206	96.8
212	96.6
218	96.5
224	96.4
230	96.2
236	95.9
240	95.7
250	95.4
258	95.2
265	95.1
272	94.9
280	94.6
290	94.2
300	93.7
307	93.6
315	93.7
325	93.7
335	93.7
345	93.8
355	93.7
365	93.2
375	92.8
387	92.6
400	92.5
412	92.4
425	92.1
437	92.1
450	92.1
462	92.2
475	92.2
487	91.9
500	91.5
515	91.4
530	91.5
545	91.4
560	91.2
580	91.2
600	91.5
615	92.1
630	92.9
650	93.5
670	93.7
690	93.7
710	93.6
730	93.5
750	93.1
775	92.9
800	92.7
825	92.1
850	91.5
875	90.9
900	90
925	89.5
950	89.9
975	90.1
1000	90.5
1030	91
1060	90.6
1090	89.8
1120	89
1150	88.2
1180	88.3
1220	88.2
1250	88
1280	87.8
1320	87.7
1360	87.6
1400	88
1450	88.3
1500	88.5
1550	88.7
1600	88.5
1650	88.4
1700	88.5
1750	88.3
1800	88.4
1850	88.2
1900	87.8
1950	87.6
2000	87.9
2060	87.7
2120	87.6
2180	87.8
2240	87.7
2300	87.3
2360	87.7
2400	87.8
2500	87.8
2580	88.3
2650	88.8
2720	89.1
2800	89.6
2900	90
3000	90.8
3070	91.6
3150	92.3
3250	93.2
3350	93.5
3450	93.4
3550	92.7
3650	91.8
3750	91
3870	90
4000	89.1
4120	88.4
4250	88
4370	87.8
4500	86.9
4620	87.1
4750	88.2
4870	89.2
5000	89.4
5150	88.9
5300	88.5
5450	88.3
5600	87.6
5800	86.6
6000	85.6
6150	85.1
6300	86.2
6500	87.9
6700	88.9
6900	89.4
7100	90
7300	90.1
7500	90.2
7750	90.3
8000	89.7
8250	89.6
8500	88.2
8750	88.2
9000	88.6
9250	88.6
9500	89.8
9750	89.9
10000	88.9
10300	87.8
10600	87.3
10900	87.5
11200	86.2
11500	86.5
11800	87.1
12200	86.1
12500	85
12800	83
13200	77.8
13600	72.1
14000	73
14500	69.2
15000	71.9
15500	73
16000	70.8
16500	71.9
17000	70.1
17500	71
18000	73.9
18500	71.7
19000	69.1
19500	65.6
20000	64.4
20600	65.6
21200	66.8
21800	71
22400	72.3
