Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-173.7
23	-173.7
23.6	-173.7
24	-173.7
25	69.6
25.8	72.3
26.5	74.6
27.2	76.3
28	77.6
29	78.7
30	79.7
30.7	80.6
31.5	81.4
32.5	82.1
33.5	82.9
34.5	83.5
35.5	84.2
36.5	84.8
37.5	85.4
38.7	86
40	86.6
41.2	87.2
42.5	87.7
43.7	88.3
45	88.9
46.2	89.4
47.5	87.9
48.7	88.4
50	88.9
51.5	90.1
53	91.4
54.5	92.4
56	93.4
58	94.2
60	94.9
61.5	95.4
63	95.9
65	96.3
67	96.6
69	96.9
71	97.1
73	97.2
75	97.3
77.5	97.5
80	97.6
82.5	97.8
85	97.9
87.5	97.9
90	98
92.5	98.1
95	98.1
97.5	98.1
100	98.2
103	98.2
106	98.2
109	98.2
112	98.2
115	98.2
118	98.2
122	98.3
125	98.3
128	98.2
132	98.2
136	98.2
140	98.2
145	98.1
150	98
155	97.9
160	97.7
165	97.6
170	97.5
175	97.4
180	97.3
185	97.2
190	97.1
195	96.9
200	96.8
206	96.6
212	96.4
218	96.2
224	96
230	95.7
236	95.4
240	95
250	94.6
258	94.3
265	94
272	93.7
280	93.3
290	92.8
300	92.2
307	91.9
315	91.9
325	91.8
335	91.7
345	91.6
355	91.4
365	90.8
375	90.2
387	89.9
400	89.7
412	89.4
425	89
437	88.8
450	88.7
462	88.6
475	88.6
487	88.4
500	88.1
515	88.2
530	88.5
545	88.7
560	88.8
580	88.8
600	89.2
615	89.8
630	90.6
650	91.4
670	91.7
690	91.8
710	91.7
730	91.6
750	91
775	90.4
800	89.8
825	88.8
850	87.4
875	86.2
900	84.6
925	83.2
950	82.8
975	82.8
1000	82.6
1030	82.5
1060	81.3
1090	79.2
1120	77.1
1150	75.9
1180	75
1220	74.1
1250	71.9
1280	72.4
1320	75.2
1360	77
1400	78.4
1450	78.8
1500	78.5
1550	79.2
1600	80.3
1650	81.4
1700	81.7
1750	81
1800	81
1850	81
1900	80.9
1950	81.3
2000	81.3
2060	80.2
2120	79
2180	78.8
2240	78.5
2300	77.8
2360	78.4
2400	78.4
2500	77.9
2580	76.6
2650	75
2720	74.1
2800	75.6
2900	77.6
3000	80.1
3070	81.9
3150	82.3
3250	83.3
3350	84.1
3450	83.5
3550	82.6
3650	82
3750	79.9
3870	78.4
4000	76.1
4120	73.2
4250	70.7
4370	67.2
4500	71.3
4620	74.1
4750	76.7
4870	78
5000	77.6
5150	76.9
5300	76
5450	74.6
5600	72.4
5800	71.2
6000	68.9
6150	65
6300	63.7
6500	67.2
6700	70.4
6900	73.3
7100	75.4
7300	74.7
7500	72
7750	63.7
8000	62.7
8250	68.8
8500	71.7
8750	73
9000	72.5
9250	69.4
9500	59.9
9750	67.5
10000	69.6
10300	69
10600	67.8
10900	60.2
11200	58.8
11500	66.7
11800	69.7
12200	66.7
12500	62.2
12800	60.6
13200	61.5
13600	62.7
14000	62.5
14500	55.4
15000	59.9
15500	57.7
16000	55.2
16500	45.9
17000	50.8
17500	56.9
18000	55.4
18500	50.1
19000	45.3
19500	29.5
20000	44.2
20600	43.8
21200	39.2
21800	53.6
22400	48.7
