Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-174.9
23	-174.9
23.6	-174.9
24	-174.9
25	67.9
25.8	70.5
26.5	72.8
27.2	74.5
28	75.8
29	76.9
30	77.8
30.7	78.7
31.5	79.5
32.5	80.2
33.5	80.9
34.5	81.6
35.5	82.2
36.5	82.8
37.5	83.4
38.7	84
40	84.6
41.2	85.2
42.5	85.7
43.7	86.3
45	86.8
46.2	87.3
47.5	86.3
48.7	86.8
50	87.4
51.5	88.6
53	89.8
54.5	90.9
56	91.8
58	92.6
60	93.3
61.5	93.9
63	94.4
65	94.8
67	95.1
69	95.4
71	95.5
73	95.7
75	95.8
77.5	95.9
80	96.1
82.5	96.2
85	96.3
87.5	96.4
90	96.5
92.5	96.5
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.6
112	96.6
115	96.6
118	96.6
122	96.7
125	96.7
128	96.7
132	96.6
136	96.6
140	96.6
145	96.5
150	96.4
155	96.3
160	96.1
165	96
170	95.9
175	95.7
180	95.6
185	95.6
190	95.5
195	95.3
200	95.2
206	95.1
212	94.9
218	94.7
224	94.5
230	94.2
236	93.9
240	93.6
250	93.3
258	93.1
265	92.8
272	92.6
280	92.2
290	91.8
300	91.4
307	91.3
315	91.3
325	91.4
335	91.5
345	91.6
355	91.6
365	91.2
375	90.9
387	90.7
400	90.6
412	90.5
425	90.3
437	90.2
450	90.1
462	90
475	90
487	89.6
500	89.1
515	89
530	89
545	89
560	88.7
580	88.3
600	88.4
615	88.7
630	89.1
650	89.5
670	89.4
690	89.1
710	88.8
730	88.4
750	87.6
775	87
800	86.3
825	85.3
850	84.1
875	83
900	81.5
925	81
950	82
975	82.6
1000	83.2
1030	83.7
1060	83.5
1090	83
1120	82.7
1150	81.9
1180	81.6
1220	81.2
1250	80.4
1280	80.2
1320	80.2
1360	80.2
1400	80.5
1450	80.1
1500	79.2
1550	79.4
1600	79.5
1650	79.4
1700	79
1750	78.3
1800	78.8
1850	78.7
1900	78.1
1950	78.7
2000	79.5
2060	79
2120	79.9
2180	79.9
2240	81.3
2300	81
2360	82.1
2400	82.7
2500	82.6
2580	82.6
2650	82.5
2720	82.6
2800	83.2
2900	84
3000	84.9
3070	86.1
3150	86.9
3250	87.6
3350	87.7
3450	86.8
3550	85.4
3650	83.7
3750	81.2
3870	80.2
4000	80.3
4120	80
4250	80.7
4370	81.4
4500	81.2
4620	80.4
4750	81.3
4870	81.2
5000	81.4
5150	82
5300	81.3
5450	80.3
5600	79.3
5800	78.2
6000	77.1
6150	76
6300	77.4
6500	78.5
6700	79
6900	78.8
7100	80.1
7300	81.5
7500	82.2
7750	81.8
8000	79.7
8250	78.7
8500	77.7
8750	79.2
9000	81
9250	81.2
9500	81.5
9750	81.5
10000	78.1
10300	77
10600	76.4
10900	77
11200	76.6
11500	75.2
11800	75.3
12200	74.9
12500	73.3
12800	71.6
13200	67.2
13600	65.2
14000	67.9
14500	66.9
15000	62.4
15500	62.6
16000	64.4
16500	64.8
17000	63.8
17500	62.9
18000	61.1
18500	55.4
19000	50.8
19500	51.4
20000	47.9
20600	51.7
21200	54.1
21800	58.3
22400	59.5
