Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.2
23	-175.2
23.6	-175.2
24	-175.2
25	67.2
25.8	69.8
26.5	72.1
27.2	73.7
28	75
29	76.1
30	77.1
30.7	78
31.5	78.8
32.5	79.5
33.5	80.2
34.5	80.9
35.5	81.5
36.5	82.1
37.5	82.7
38.7	83.3
40	83.9
41.2	84.5
42.5	85
43.7	85.6
45	86.1
46.2	86.7
47.5	84.1
48.7	84.6
50	85.2
51.5	86.4
53	87.7
54.5	88.7
56	89.7
58	90.5
60	91.1
61.5	91.7
63	92.2
65	92.6
67	93
69	93.2
71	93.4
73	93.6
75	93.7
77.5	93.8
80	94
82.5	94.1
85	94.2
87.5	94.3
90	94.4
92.5	94.5
95	94.5
97.5	94.6
100	94.6
103	94.6
106	94.6
109	94.6
112	94.6
115	94.7
118	94.7
122	94.8
125	94.8
128	94.8
132	94.7
136	94.7
140	94.6
145	94.6
150	94.5
155	94.4
160	94.2
165	94.1
170	94
175	93.8
180	93.7
185	93.6
190	93.6
195	93.4
200	93.2
206	93.1
212	92.8
218	92.6
224	92.4
230	92.1
236	91.7
240	91.4
250	91
258	90.7
265	90.4
272	90.2
280	89.7
290	89.2
300	88.7
307	88.5
315	88.4
325	88.4
335	88.4
345	88.3
355	88.1
365	87.6
375	87.1
387	86.9
400	86.7
412	86.4
425	86.1
437	86
450	85.9
462	85.8
475	85.7
487	85.4
500	84.9
515	84.9
530	84.9
545	84.8
560	84.5
580	84.1
600	84.2
615	84.6
630	85.5
650	86.4
670	87
690	87.4
710	87.6
730	87.8
750	87.6
775	87.3
800	87
825	86.3
850	85.3
875	84.4
900	83
925	81.6
950	80.6
975	79.9
1000	79.7
1030	79.8
1060	79.5
1090	79.1
1120	78.5
1150	78.5
1180	79.1
1220	79.1
1250	78.6
1280	77.8
1320	77.7
1360	78.6
1400	79.4
1450	79.8
1500	79.6
1550	79
1600	77.6
1650	76.8
1700	76.6
1750	75.8
1800	75.3
1850	74.5
1900	72.9
1950	73.4
2000	74.8
2060	75.2
2120	74.3
2180	73.2
2240	72.7
2300	74.2
2360	76.3
2400	76.6
2500	76.3
2580	76.7
2650	76
2720	74.4
2800	76.4
2900	78.2
3000	78
3070	77.5
3150	76.6
3250	77.1
3350	77.9
3450	76.7
3550	75.1
3650	73.7
3750	71.9
3870	72.7
4000	71.4
4120	69.3
4250	71.6
4370	69.6
4500	69.9
4620	70.3
4750	72.4
4870	71.3
5000	70.4
5150	68.2
5300	68.6
5450	67.7
5600	69.3
5800	68.7
6000	67.2
6150	66.1
6300	66
6500	66.5
6700	68.2
6900	68.6
7100	69.6
7300	69.9
7500	68.1
7750	69.2
8000	68.1
8250	68.8
8500	66.3
8750	65.7
9000	65.9
9250	67.3
9500	66.5
9750	67.1
10000	65.9
10300	64
10600	65
10900	64.1
11200	63
11500	64.9
11800	66
12200	65
12500	65.4
12800	65
13200	61.2
13600	62
14000	61
14500	59.3
15000	60.2
15500	54.2
16000	50.6
16500	50.9
17000	53.2
17500	56.1
18000	51.8
18500	46.4
19000	32
19500	40.3
20000	38.7
20600	42.4
21200	38.4
21800	46.6
22400	40.5
