Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	-174.2
23	-174.2
23.6	-174.2
24	-174.2
25	68.6
25.8	71.2
26.5	73.5
27.2	75.2
28	76.5
29	77.6
30	78.5
30.7	79.4
31.5	80.2
32.5	80.9
33.5	81.6
34.5	82.3
35.5	82.9
36.5	83.5
37.5	84.1
38.7	84.7
40	85.3
41.2	85.8
42.5	86.4
43.7	86.9
45	87.5
46.2	88
47.5	84.8
48.7	85.3
50	85.9
51.5	87.1
53	88.4
54.5	89.4
56	90.4
58	91.2
60	91.9
61.5	92.5
63	93
65	93.4
67	93.7
69	93.9
71	94.1
73	94.3
75	94.4
77.5	94.5
80	94.7
82.5	94.8
85	94.9
87.5	95
90	95.1
92.5	95.1
95	95.2
97.5	95.3
100	95.3
103	95.4
106	95.4
109	95.4
112	95.5
115	95.5
118	95.6
122	95.6
125	95.7
128	95.6
132	95.6
136	95.6
140	95.6
145	95.5
150	95.5
155	95.4
160	95.3
165	95.2
170	95.1
175	95
180	94.9
185	94.8
190	94.8
195	94.6
200	94.5
206	94.4
212	94.1
218	93.9
224	93.7
230	93.4
236	93.1
240	92.8
250	92.4
258	92.1
265	91.8
272	91.5
280	91.1
290	90.5
300	89.9
307	89.7
315	89.6
325	89.5
335	89.4
345	89.3
355	89
365	88.4
375	87.8
387	87.5
400	87.2
412	86.9
425	86.5
437	86.3
450	86.2
462	86
475	85.8
487	85.2
500	84.5
515	84.2
530	84
545	83.8
560	83.4
580	82.9
600	82.7
615	82.7
630	82.5
650	82.1
670	81.5
690	80.8
710	80.5
730	80.9
750	80.9
775	81
800	81
825	80.5
850	79.9
875	79.4
900	78.4
925	77.6
950	77.6
975	77.2
1000	77
1030	77.1
1060	76.9
1090	76.6
1120	76.4
1150	75.4
1180	74.8
1220	74
1250	73.5
1280	73.7
1320	74
1360	74.2
1400	73.9
1450	72.8
1500	71.3
1550	70.4
1600	69.6
1650	69.3
1700	68.5
1750	66
1800	65.2
1850	68.4
1900	68.6
1950	68.3
2000	69.6
2060	69.7
2120	71.2
2180	72.4
2240	71.2
2300	70.7
2360	71.9
2400	72
2500	70.6
2580	71.3
2650	72.5
2720	71.8
2800	72.7
2900	73.8
3000	74
3070	74.3
3150	75.9
3250	75.1
3350	74.9
3450	75.1
3550	71.4
3650	71.4
3750	69.4
3870	68.2
4000	66.9
4120	66.6
4250	66.1
4370	66.9
4500	66.7
4620	65.1
4750	65.9
4870	66.9
5000	66.8
5150	64.8
5300	59.7
5450	58.9
5600	60.7
5800	60.2
6000	59.4
6150	58.6
6300	58.5
6500	57.1
6700	58.2
6900	60.5
7100	62.3
7300	63.3
7500	63.3
7750	62.4
8000	60.3
8250	59.7
8500	58.2
8750	57.6
9000	57.1
9250	56.2
9500	56.9
9750	56
10000	58.3
10300	58.5
10600	58.2
10900	57.2
11200	54.8
11500	54.2
11800	50.7
12200	50
12500	51.8
12800	50.2
13200	46.4
13600	49.3
14000	45.8
14500	46.4
15000	44.9
15500	39.4
16000	41
16500	39.3
17000	40.1
17500	40.3
18000	41.5
18500	39.5
19000	34.5
19500	28.6
20000	32.6
20600	33.2
21200	22.1
21800	35.9
22400	39.4
