Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.3
23	-175.3
23.6	-175.3
24	-175.3
25	67.4
25.8	70.1
26.5	72.4
27.2	74
28	75.3
29	76.4
30	77.4
30.7	78.3
31.5	79.1
32.5	79.8
33.5	80.5
34.5	81.2
35.5	81.8
36.5	82.4
37.5	83
38.7	83.6
40	84.2
41.2	84.8
42.5	85.3
43.7	85.9
45	86.4
46.2	87
47.5	87.4
48.7	87.9
50	88.5
51.5	89.7
53	91
54.5	92.1
56	93
58	93.9
60	94.6
61.5	95.2
63	95.6
65	96.1
67	96.4
69	96.7
71	96.9
73	97
75	97.1
77.5	97.3
80	97.4
82.5	97.6
85	97.7
87.5	97.8
90	97.8
92.5	97.9
95	98
97.5	98
100	98.1
103	98.1
106	98.1
109	98.1
112	98.2
115	98.2
118	98.2
122	98.3
125	98.4
128	98.3
132	98.3
136	98.3
140	98.3
145	98.2
150	98.2
155	98.2
160	98.1
165	98
170	98
175	97.9
180	97.9
185	97.8
190	97.8
195	97.8
200	97.8
206	97.7
212	97.6
218	97.5
224	97.4
230	97.2
236	97
240	96.7
250	96.5
258	96.4
265	96.2
272	96
280	95.7
290	95.3
300	94.9
307	94.7
315	94.8
325	94.9
335	94.9
345	94.9
355	94.8
365	94.4
375	93.9
387	93.8
400	93.7
412	93.6
425	93.4
437	93.4
450	93.6
462	93.7
475	93.9
487	93.7
500	93.4
515	93.6
530	93.8
545	94
560	94
580	94.1
600	94.5
615	95.2
630	95.8
650	96.4
670	96.6
690	96.6
710	96.6
730	96.5
750	96.2
775	96
800	95.8
825	95.1
850	94.4
875	93.7
900	92.6
925	91.7
950	91.8
975	91.7
1000	91.8
1030	92
1060	91.5
1090	90.7
1120	90.2
1150	89.9
1180	90.6
1220	91.2
1250	91.4
1280	91.5
1320	91.8
1360	92.2
1400	92.8
1450	93.1
1500	92.8
1550	92.5
1600	92.1
1650	92.3
1700	92.5
1750	92.2
1800	92.3
1850	92.5
1900	92.5
1950	92.9
2000	93.3
2060	93.1
2120	93
2180	93
2240	92.7
2300	92.2
2360	92.8
2400	93.2
2500	93.4
2580	94
2650	94.8
2720	95.3
2800	96.1
2900	96.9
3000	97.8
3070	98.4
3150	98.9
3250	99.2
3350	98.8
3450	98.4
3550	97.8
3650	97.2
3750	96.2
3870	95.9
4000	95.8
4120	95.5
4250	95.2
4370	94.9
4500	94.7
4620	94.7
4750	95.2
4870	95.6
5000	95.6
5150	95.1
5300	94.9
5450	94.6
5600	94
5800	93.5
6000	93.1
6150	92.6
6300	93.9
6500	95.1
6700	95.8
6900	96
7100	96.7
7300	97.8
7500	98.4
7750	98.1
8000	97.2
8250	96.8
8500	95.8
8750	96
9000	96.7
9250	97.1
9500	97.4
9750	97.6
10000	97
10300	96.3
10600	95.4
10900	95.4
11200	95
11500	94.8
11800	94.9
12200	94.8
12500	93.9
12800	92.8
13200	91.2
13600	91.2
14000	92.2
14500	91.5
15000	91.4
15500	89.8
16000	87.9
16500	87.3
17000	89.6
17500	90.4
18000	88.9
18500	84.7
19000	81.9
19500	78.6
20000	75.2
20600	79.8
21200	81.6
21800	81
22400	79.5
