Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.3
23	-175.3
23.6	-175.3
24	-175.3
25	67.7
25.8	70.3
26.5	72.6
27.2	74.2
28	75.6
29	76.6
30	77.6
30.7	78.5
31.5	79.3
32.5	80
33.5	80.7
34.5	81.3
35.5	82
36.5	82.6
37.5	83.2
38.7	83.8
40	84.3
41.2	84.9
42.5	85.5
43.7	86
45	86.6
46.2	87.1
47.5	86.7
48.7	87.2
50	87.8
51.5	89
53	90.3
54.5	91.4
56	92.3
58	93.1
60	93.8
61.5	94.4
63	94.8
65	95.2
67	95.6
69	95.8
71	96
73	96.2
75	96.3
77.5	96.4
80	96.6
82.5	96.7
85	96.8
87.5	96.9
90	97
92.5	97.1
95	97.1
97.5	97.2
100	97.2
103	97.2
106	97.2
109	97.2
112	97.3
115	97.3
118	97.3
122	97.4
125	97.4
128	97.4
132	97.4
136	97.3
140	97.3
145	97.2
150	97.2
155	97.1
160	97
165	96.9
170	96.8
175	96.7
180	96.7
185	96.6
190	96.6
195	96.5
200	96.4
206	96.3
212	96.2
218	96
224	95.9
230	95.7
236	95.4
240	95.2
250	94.9
258	94.7
265	94.6
272	94.4
280	94
290	93.6
300	93.2
307	93
315	93.1
325	93.2
335	93.2
345	93.2
355	93.1
365	92.7
375	92.3
387	92.1
400	92
412	91.8
425	91.6
437	91.5
450	91.6
462	91.6
475	91.6
487	91.2
500	90.8
515	90.7
530	90.6
545	90.5
560	90.2
580	90
600	90.3
615	90.9
630	91.6
650	92.3
670	92.5
690	92.4
710	92.3
730	92.2
750	91.8
775	91.6
800	91.4
825	90.8
850	90.2
875	89.7
900	88.7
925	88.3
950	88.7
975	88.9
1000	89.3
1030	89.8
1060	89.5
1090	88.8
1120	88
1150	87.1
1180	87
1220	86.8
1250	86.5
1280	86.4
1320	86.3
1360	86.2
1400	86.3
1450	86.4
1500	86.5
1550	86.9
1600	86.8
1650	86.6
1700	86.5
1750	86.3
1800	86.5
1850	86.2
1900	85.6
1950	85.2
2000	85.4
2060	85.2
2120	85
2180	85.2
2240	85.2
2300	85.1
2360	85.6
2400	85.7
2500	85.7
2580	86.2
2650	86.9
2720	87.2
2800	87.8
2900	88.5
3000	89.4
3070	90.6
3150	91.5
3250	92.2
3350	92.3
3450	91.7
3550	90.6
3650	89.2
3750	88.2
3870	87.1
4000	86
4120	85.4
4250	85.4
4370	85.7
4500	85
4620	85.4
4750	86.8
4870	87.6
5000	87.5
5150	86.2
5300	85.5
5450	85.2
5600	85
5800	84.4
6000	83.8
6150	83.4
6300	84.4
6500	85.6
6700	86.3
6900	86.4
7100	86.9
7300	87.2
7500	87.5
7750	87.6
8000	87.2
8250	87
8500	85.8
8750	85.8
9000	86
9250	85.8
9500	86.2
9750	85.7
10000	84.8
10300	84.6
10600	84
10900	84.2
11200	83
11500	82.2
11800	82.3
12200	82.1
12500	80.9
12800	79
13200	72.4
13600	68.2
14000	69.7
14500	64.2
15000	68.3
15500	67.8
16000	67
16500	67.7
17000	65
17500	67.3
18000	69.9
18500	67.7
19000	64.4
19500	59.9
20000	60
20600	60.9
21200	61.8
21800	66
22400	68.2
