Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.6
23	-175.6
23.6	-175.6
24	-175.6
25	67.1
25.8	69.7
26.5	72
27.2	73.6
28	75
29	76
30	77
30.7	77.9
31.5	78.7
32.5	79.4
33.5	80.1
34.5	80.8
35.5	81.4
36.5	82
37.5	82.6
38.7	83.2
40	83.8
41.2	84.4
42.5	84.9
43.7	85.5
45	86
46.2	86.6
47.5	87
48.7	87.4
50	88
51.5	89.2
53	90.4
54.5	91.5
56	92.4
58	93.2
60	93.9
61.5	94.5
63	95
65	95.4
67	95.7
69	96
71	96.2
73	96.3
75	96.5
77.5	96.6
80	96.8
82.5	96.9
85	97
87.5	97.1
90	97.2
92.5	97.3
95	97.3
97.5	97.4
100	97.4
103	97.4
106	97.4
109	97.5
112	97.5
115	97.5
118	97.6
122	97.6
125	97.7
128	97.6
132	97.6
136	97.6
140	97.6
145	97.5
150	97.5
155	97.5
160	97.4
165	97.3
170	97.2
175	97.1
180	97.1
185	97
190	97
195	97
200	97
206	96.9
212	96.8
218	96.7
224	96.6
230	96.4
236	96.2
240	96
250	95.8
258	95.6
265	95.5
272	95.3
280	95
290	94.6
300	94.2
307	94.1
315	94.2
325	94.3
335	94.3
345	94.3
355	94.2
365	93.8
375	93.3
387	93.2
400	93.1
412	92.9
425	92.8
437	92.8
450	93
462	93.1
475	93.3
487	93.1
500	92.9
515	93
530	93.3
545	93.6
560	93.6
580	93.8
600	94.3
615	95.1
630	95.9
650	96.6
670	96.9
690	96.9
710	96.8
730	96.8
750	96.3
775	96
800	95.6
825	94.8
850	93.8
875	92.9
900	91.3
925	89.5
950	88.4
975	87.1
1000	85.8
1030	84.9
1060	83.4
1090	80.7
1120	77.5
1150	74.6
1180	70.4
1220	66.6
1250	70.9
1280	74.6
1320	76.4
1360	79.7
1400	81.7
1450	81.4
1500	81.4
1550	82.8
1600	84.1
1650	85.1
1700	85.2
1750	85.1
1800	86.8
1850	87.6
1900	87.8
1950	88.6
2000	88.9
2060	88.6
2120	88.6
2180	89.1
2240	89.6
2300	90.3
2360	91.6
2400	92.3
2500	92.8
2580	93.3
2650	94
2720	94.5
2800	95.2
2900	95.8
3000	96.5
3070	96.6
3150	96.5
3250	96.1
3350	95.7
3450	95.9
3550	95.8
3650	95.5
3750	94.4
3870	93.8
4000	93.2
4120	92.8
4250	92.4
4370	92.3
4500	92.1
4620	92.3
4750	92.9
4870	93.2
5000	93.3
5150	92.9
5300	92.8
5450	92.8
5600	91.8
5800	90.9
6000	89.9
6150	88.7
6300	89.8
6500	91
6700	91.8
6900	92.5
7100	93.5
7300	94.1
7500	94.6
7750	94.2
8000	93.5
8250	93.5
8500	92.6
8750	92.6
9000	92.7
9250	93.6
9500	94.6
9750	94.5
10000	93.1
10300	92
10600	91.3
10900	91.6
11200	91.1
11500	91.2
11800	91.9
12200	92.3
12500	91.4
12800	91.3
13200	90.3
13600	89.4
14000	89.7
14500	90
15000	89.2
15500	86.6
16000	85.2
16500	85
17000	85.8
17500	88.8
18000	86.7
18500	80.2
19000	75.4
19500	70.2
20000	64.5
20600	71.6
21200	74
21800	73.2
22400	72.7
