Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	-174.9
23	-174.9
23.6	-174.9
24	-174.9
25	67.9
25.8	70.5
26.5	72.8
27.2	74.5
28	75.8
29	76.9
30	77.8
30.7	78.7
31.5	79.5
32.5	80.2
33.5	80.9
34.5	81.6
35.5	82.2
36.5	82.8
37.5	83.4
38.7	84
40	84.6
41.2	85.2
42.5	85.7
43.7	86.2
45	86.8
46.2	87.3
47.5	86
48.7	86.5
50	87.1
51.5	88.3
53	89.6
54.5	90.7
56	91.6
58	92.5
60	93.1
61.5	93.8
63	94.2
65	94.6
67	95
69	95.2
71	95.4
73	95.6
75	95.7
77.5	95.8
80	96
82.5	96.1
85	96.2
87.5	96.3
90	96.4
92.5	96.5
95	96.5
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.6
112	96.6
115	96.6
118	96.7
122	96.7
125	96.8
128	96.7
132	96.7
136	96.6
140	96.6
145	96.6
150	96.5
155	96.4
160	96.2
165	96.1
170	96
175	95.9
180	95.8
185	95.7
190	95.6
195	95.5
200	95.4
206	95.3
212	95.1
218	95
224	94.8
230	94.5
236	94.2
240	93.9
250	93.6
258	93.4
265	93.2
272	93
280	92.7
290	92.2
300	91.7
307	91.6
315	91.6
325	91.7
335	91.7
345	91.8
355	91.7
365	91.2
375	90.8
387	90.7
400	90.6
412	90.4
425	90.2
437	90.2
450	90.2
462	90.3
475	90.3
487	89.9
500	89.4
515	89.3
530	89.2
545	89
560	88.5
580	88.1
600	88.2
615	88.6
630	89.2
650	89.8
670	90
690	89.9
710	89.8
730	89.5
750	88.9
775	88.6
800	88.3
825	87.9
850	87.4
875	87.1
900	86.3
925	86
950	86.4
975	86.6
1000	86.9
1030	87.4
1060	87.1
1090	86.4
1120	85.6
1150	84.5
1180	84
1220	83.3
1250	82.6
1280	82.3
1320	82.6
1360	82.9
1400	83
1450	82.7
1500	82.2
1550	82.6
1600	83.1
1650	83.1
1700	82.2
1750	81.4
1800	81.9
1850	81.8
1900	81
1950	80.3
2000	80.4
2060	80.6
2120	80.1
2180	79.8
2240	79.9
2300	80.4
2360	81.4
2400	82
2500	82
2580	82.4
2650	83.4
2720	83.7
2800	84.4
2900	85.3
3000	86
3070	86.8
3150	87.3
3250	87.3
3350	86.8
3450	86.2
3550	84
3650	82.8
3750	81.5
3870	81.3
4000	80.6
4120	80.9
4250	81.4
4370	82.2
4500	81.9
4620	80.6
4750	81.5
4870	81.9
5000	81.6
5150	79.9
5300	79
5450	80.2
5600	80.7
5800	79.8
6000	78.8
6150	77.9
6300	77.4
6500	78
6700	79.3
6900	80.4
7100	81.8
7300	82.6
7500	82.1
7750	81.8
8000	81.2
8250	81.1
8500	79.7
8750	79.2
9000	79.8
9250	80.4
9500	80.7
9750	80
10000	78.3
10300	77.2
10600	76.9
10900	77.4
11200	76.6
11500	76
11800	75.6
12200	74.3
12500	74.2
12800	71.8
13200	63.8
13600	58.6
14000	60
14500	60.3
15000	63.2
15500	62.8
16000	61.6
16500	61.1
17000	59
17500	61.5
18000	63.2
18500	59.5
19000	56.7
19500	53.5
20000	52.8
20600	53.3
21200	54.1
21800	58.4
22400	59.2
