Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-175.6
23	-175.6
23.6	-175.6
24	-175.6
25	66.8
25.8	69.4
26.5	71.7
27.2	73.3
28	74.6
29	75.8
30	76.7
30.7	77.6
31.5	78.4
32.5	79.1
33.5	79.9
34.5	80.5
35.5	81.2
36.5	81.8
37.5	82.4
38.7	83
40	83.5
41.2	84.1
42.5	84.7
43.7	85.2
45	85.8
46.2	86.3
47.5	84.6
48.7	85.1
50	85.7
51.5	86.9
53	88.1
54.5	89.2
56	90.1
58	90.9
60	91.6
61.5	92.2
63	92.7
65	93.1
67	93.4
69	93.6
71	93.8
73	94
75	94.1
77.5	94.2
80	94.4
82.5	94.5
85	94.6
87.5	94.7
90	94.8
92.5	94.9
95	94.9
97.5	94.9
100	95
103	95
106	95
109	94.9
112	95
115	95
118	95
122	95
125	95.1
128	95
132	95
136	95
140	94.9
145	94.8
150	94.8
155	94.6
160	94.5
165	94.3
170	94.2
175	94.1
180	94
185	93.9
190	93.8
195	93.6
200	93.5
206	93.4
212	93.2
218	93
224	92.8
230	92.5
236	92.2
240	91.9
250	91.5
258	91.3
265	91.1
272	90.9
280	90.5
290	90.1
300	89.6
307	89.5
315	89.5
325	89.6
335	89.6
345	89.6
355	89.5
365	89
375	88.6
387	88.4
400	88.2
412	87.9
425	87.7
437	87.6
450	87.6
462	87.6
475	87.6
487	87.2
500	86.8
515	86.7
530	86.6
545	86.4
560	86
580	85.8
600	85.9
615	86.5
630	87.4
650	88.2
670	88.5
690	88.6
710	88.5
730	88.1
750	87.4
775	86.8
800	86.1
825	85.4
850	84.6
875	83.8
900	82.6
925	81.6
950	81.2
975	81.1
1000	81.4
1030	82
1060	82.6
1090	83
1120	83.3
1150	83.4
1180	83.7
1220	83.5
1250	83.6
1280	83.8
1320	83.9
1360	84
1400	83.7
1450	82.9
1500	82.2
1550	82
1600	82.2
1650	82.3
1700	81.4
1750	79.9
1800	78.7
1850	77.1
1900	76.6
1950	77.6
2000	78.2
2060	77.4
2120	76.1
2180	75.3
2240	76
2300	76.8
2360	78.8
2400	80
2500	79.6
2580	78.2
2650	78.4
2720	78.5
2800	79
2900	81
3000	82.4
3070	81.3
3150	79.7
3250	81.4
3350	83.6
3450	82.6
3550	79.3
3650	78.6
3750	78.1
3870	77.5
4000	75.1
4120	73.5
4250	75.8
4370	75.5
4500	74.1
4620	75
4750	76.8
4870	76
5000	74.1
5150	73.3
5300	71.9
5450	73.4
5600	74.1
5800	73.1
6000	72.1
6150	70.3
6300	70.3
6500	71.2
6700	72
6900	72.6
7100	74.2
7300	74.9
7500	73.6
7750	73.2
8000	71.2
8250	73.4
8500	70.5
8750	71
9000	70.5
9250	72.7
9500	72.8
9750	73.6
10000	71.2
10300	68.6
10600	70.5
10900	71.1
11200	69.7
11500	71.4
11800	70.8
12200	70.4
12500	68.9
12800	69.6
13200	65.4
13600	66.4
14000	66.5
14500	65.4
15000	64.7
15500	61.2
16000	57.4
16500	55.9
17000	57.2
17500	61
18000	56.4
18500	51.1
19000	48.7
19500	45.1
20000	44.4
20600	45
21200	47.4
21800	49.8
22400	49.7
