Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-173.6
23	-173.6
23.6	-173.6
24	-173.6
25	69.4
25.8	72.1
26.5	74.4
27.2	76
28	77.3
29	78.4
30	79.4
30.7	80.3
31.5	81.1
32.5	81.8
33.5	82.5
34.5	83.2
35.5	83.8
36.5	84.5
37.5	85.1
38.7	85.7
40	86.2
41.2	86.8
42.5	87.4
43.7	87.9
45	88.5
46.2	89
47.5	85.9
48.7	86.4
50	87
51.5	88.2
53	89.4
54.5	90.5
56	91.4
58	92.2
60	92.9
61.5	93.5
63	94
65	94.4
67	94.7
69	95
71	95.1
73	95.3
75	95.4
77.5	95.5
80	95.7
82.5	95.8
85	95.9
87.5	96
90	96.1
92.5	96.1
95	96.2
97.5	96.2
100	96.3
103	96.3
106	96.3
109	96.4
112	96.4
115	96.4
118	96.5
122	96.5
125	96.6
128	96.6
132	96.5
136	96.5
140	96.5
145	96.4
150	96.4
155	96.3
160	96.1
165	96
170	95.9
175	95.8
180	95.7
185	95.6
190	95.6
195	95.4
200	95.3
206	95.1
212	94.9
218	94.7
224	94.4
230	94.1
236	93.8
240	93.4
250	93
258	92.7
265	92.3
272	92
280	91.5
290	91
300	90.3
307	90
315	89.9
325	89.8
335	89.6
345	89.5
355	89.2
365	88.5
375	87.9
387	87.6
400	87.4
412	87.1
425	86.8
437	86.6
450	86.6
462	86.5
475	86.4
487	85.9
500	85.3
515	85.2
530	85.2
545	85.2
560	85.1
580	84.9
600	85.2
615	85.5
630	85.9
650	86.4
670	86.8
690	87
710	87.4
730	87.9
750	88
775	88.1
800	88.2
825	87.9
850	87.5
875	87.1
900	86.3
925	85.5
950	85
975	84
1000	82.8
1030	81.6
1060	80.3
1090	79.5
1120	79
1150	78.2
1180	76.6
1220	73.7
1250	70.1
1280	65.4
1320	62.1
1360	59.8
1400	59.5
1450	65.2
1500	67.2
1550	68.3
1600	68
1650	67.9
1700	67.6
1750	66.5
1800	67.2
1850	68.5
1900	67.6
1950	67.6
2000	68.7
2060	67.7
2120	64.5
2180	63
2240	64.2
2300	65.8
2360	69.6
2400	69.3
2500	68.1
2580	70.5
2650	70.8
2720	72
2800	72
2900	73.6
3000	75.1
3070	74.5
3150	74.4
3250	74.7
3350	74.1
3450	73.4
3550	72.2
3650	69.9
3750	68.5
3870	67.9
4000	66
4120	65
4250	64.1
4370	64.1
4500	63.8
4620	65.8
4750	68.1
4870	68.8
5000	69.3
5150	68.3
5300	67.9
5450	67.1
5600	64.5
5800	63.2
6000	60.3
6150	58.5
6300	54.2
6500	56.6
6700	52.7
6900	55.8
7100	62.7
7300	66.2
7500	64.6
7750	62
8000	60.6
8250	60.9
8500	60.5
8750	61.5
9000	60.1
9250	57.9
9500	50.3
9750	52.7
10000	56.3
10300	57.7
10600	56.2
10900	54.5
11200	51.3
11500	52.4
11800	55.4
12200	53.7
12500	54.8
12800	52.1
13200	49.8
13600	49.6
14000	42.4
14500	46.4
15000	43.3
15500	49.4
16000	39.4
16500	45.4
17000	45.6
17500	40.1
18000	38.3
18500	21.4
19000	38.4
19500	29.4
20000	38.2
20600	36.6
21200	38
21800	40.6
22400	35.9
