Frequency Spectrum for Input Signal

Data Shown:    EX10 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	-174.1
23	-174.1
23.6	-174.1
24	-174.1
25	68.8
25.8	71.5
26.5	73.8
27.2	75.4
28	76.8
29	77.9
30	78.9
30.7	79.7
31.5	80.5
32.5	81.3
33.5	82
34.5	82.7
35.5	83.3
36.5	83.9
37.5	84.6
38.7	85.2
40	85.7
41.2	86.3
42.5	86.9
43.7	87.4
45	88
46.2	88.6
47.5	85.1
48.7	85.6
50	86.2
51.5	87.4
53	88.7
54.5	89.8
56	90.7
58	91.5
60	92.2
61.5	92.8
63	93.2
65	93.6
67	94
69	94.2
71	94.4
73	94.6
75	94.7
77.5	94.8
80	95
82.5	95.1
85	95.2
87.5	95.3
90	95.4
92.5	95.5
95	95.5
97.5	95.6
100	95.7
103	95.7
106	95.7
109	95.8
112	95.8
115	95.9
118	95.9
122	96
125	96
128	96
132	96
136	96
140	96
145	95.9
150	95.9
155	95.8
160	95.7
165	95.6
170	95.5
175	95.4
180	95.4
185	95.3
190	95.2
195	95.1
200	95
206	94.9
212	94.6
218	94.5
224	94.3
230	94
236	93.7
240	93.3
250	93
258	92.7
265	92.4
272	92.2
280	91.7
290	91.2
300	90.6
307	90.4
315	90.3
325	90.3
335	90.2
345	90.1
355	89.8
365	89.3
375	88.7
387	88.5
400	88.3
412	88
425	87.7
437	87.6
450	87.5
462	87.4
475	87.3
487	86.8
500	86.2
515	86
530	86
545	85.8
560	85.5
580	85.2
600	85.3
615	85.5
630	85.6
650	85.6
670	85.4
690	84.9
710	84.5
730	84.4
750	84.1
775	84.1
800	84.1
825	83.7
850	83.2
875	83
900	82.4
925	82.2
950	82.7
975	82.6
1000	82.3
1030	81.9
1060	80.4
1090	79.2
1120	78.9
1150	79
1180	79.1
1220	78.6
1250	77.5
1280	77.1
1320	77.6
1360	78.2
1400	78.7
1450	78.2
1500	76.8
1550	75.7
1600	75.3
1650	75.8
1700	76.2
1750	75.6
1800	75.1
1850	73.9
1900	72.1
1950	71.3
2000	70.4
2060	70.2
2120	71.6
2180	71.3
2240	70.9
2300	71
2360	69.9
2400	71.2
2500	72.4
2580	70.6
2650	69.2
2720	70.9
2800	70.4
2900	66.4
3000	70.9
3070	68.4
3150	69.8
3250	66.3
3350	70
3450	68.9
3550	66.7
3650	66.4
3750	65.5
3870	64
4000	61.7
4120	59.2
4250	61.1
4370	61.6
4500	60.2
4620	63.2
4750	60.1
4870	63.2
5000	62.9
5150	64.4
5300	65.8
5450	63.7
5600	61.1
5800	61.1
6000	63.8
6150	59.6
6300	59.6
6500	59.5
6700	60.7
6900	61.7
7100	62.6
7300	66.5
7500	66.3
7750	63.6
8000	60.4
8250	59.9
8500	58.3
8750	59.4
9000	61.4
9250	58.7
9500	58
9750	55.7
10000	54.8
10300	55.6
10600	53.4
10900	53
11200	53.2
11500	52.3
11800	52.5
12200	51.7
12500	49.4
12800	48.3
13200	48.5
13600	48.6
14000	46.9
14500	42.6
15000	45
15500	41.6
16000	40.8
16500	38.9
17000	35.9
17500	40.7
18000	40.1
18500	34.9
19000	32.5
19500	27.4
20000	33.9
20600	28.8
21200	26.7
21800	20
22400	23.4
