Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.8
23	31.2
23.6	32.6
24	34.3
25	35.8
25.8	37.1
26.5	38.3
27.2	40
28	41.5
29	42.8
30	44.1
30.7	45.7
31.5	47.1
32.5	48.4
33.5	50
34.5	51.5
35.5	52.8
36.5	54.4
37.5	55.9
38.7	57.2
40	58.8
41.2	60.1
42.5	61.5
43.7	62.9
45	64.2
46.2	65.6
47.5	66.9
48.7	68.2
50	69.4
51.5	70.7
53	71.8
54.5	72.9
56	73.9
58	74.9
60	75.8
61.5	76.6
63	77.4
65	78.2
67	78.9
69	79.5
71	80
73	80.6
75	81
77.5	81.4
80	81.7
82.5	82
85	82.4
87.5	82.7
90	83
92.5	83.2
95	83.5
97.5	83.8
100	84
103	84.2
106	84.4
109	84.6
112	84.8
115	85
118	85.1
122	85.3
125	85.4
128	85.4
132	85.5
136	85.6
140	85.7
145	85.7
150	85.8
155	85.8
160	85.9
165	85.9
170	85.8
175	85.7
180	85.6
185	85.4
190	85.2
195	84.9
200	84.5
206	84.1
212	83.7
218	83.3
224	82.9
230	82.6
236	82.5
240	82.6
250	82.7
258	82.9
265	83.2
272	83.4
280	83.6
290	83.6
300	83.7
307	83.6
315	83.5
325	83.3
335	83.1
345	83
355	82.9
365	82.8
375	82.7
387	82.6
400	82.4
412	82.2
425	81.9
437	81.6
450	81.2
462	80.8
475	80.6
487	80.4
500	80.2
515	80
530	79.8
545	79.5
560	79.1
580	78.7
600	78.2
615	77.7
630	77.1
650	76.5
670	75.7
690	74.9
710	74
730	73
750	72.1
775	71.3
800	70.7
825	70.4
850	70.5
875	70.7
900	70.9
925	71.1
950	71.1
975	70.8
1000	70
1030	68.8
1060	67.1
1090	65
1120	62.9
1150	61.9
1180	62.5
1220	63.9
1250	65.3
1280	66.5
1320	67.4
1360	67.8
1400	67.8
1450	67.3
1500	66.8
1550	66.6
1600	66.9
1650	67.3
1700	67.4
1750	66.6
1800	64.7
1850	62.3
1900	61
1950	61.3
2000	61.9
2060	61.8
2120	60.7
2180	58.7
2240	59.8
2300	63.8
2360	66.4
2400	66.4
2500	64.6
2580	62.8
2650	63.9
2720	64.6
2800	63.7
2900	61.9
3000	60.5
3070	60.7
3150	61.7
3250	62
3350	61.1
3450	60.3
3550	59.1
3650	56.8
3750	55.2
3870	55.7
4000	54.2
4120	50.2
4250	49.2
4370	53.4
4500	55.2
4620	51.9
4750	43.1
4870	52.5
5000	57.2
5150	56.8
5300	58
5450	60.6
5600	59.4
5800	58.6
6000	60.5
6150	63
6300	63.8
6500	63.8
6700	62.9
6900	60.6
7100	59.1
7300	58.2
7500	55.9
7750	55.8
8000	53.8
8250	50.4
8500	49.5
8750	52.6
9000	53.4
9250	54.2
9500	52.8
9750	51.7
10000	50.1
10300	46.8
10600	34.8
10900	48.2
11200	52
11500	52.8
11800	53.8
12200	52.8
12500	44.9
12800	40.7
13200	48.1
13600	50
14000	47.4
14500	41.8
15000	37.1
15500	43
16000	42.1
16500	36.8
17000	37.8
17500	36.3
18000	33.2
18500	41.5
19000	36.2
19500	32.7
20000	41.7
20600	44.2
21200	40.8
21800	38.6
22400	43
