Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.5
23	31.9
23.6	33.3
24	35
25	36.5
25.8	37.8
26.5	39
27.2	40.7
28	42.2
29	43.5
30	44.8
30.7	46.4
31.5	47.8
32.5	49.1
33.5	50.7
34.5	52.2
35.5	53.5
36.5	55.1
37.5	56.6
38.7	57.9
40	59.4
41.2	60.8
42.5	62.2
43.7	63.6
45	64.9
46.2	66.3
47.5	67.6
48.7	68.9
50	70.1
51.5	71.4
53	72.5
54.5	73.6
56	74.6
58	75.6
60	76.5
61.5	77.4
63	78.1
65	78.9
67	79.6
69	80.2
71	80.7
73	81.3
75	81.7
77.5	82.1
80	82.4
82.5	82.8
85	83.1
87.5	83.4
90	83.7
92.5	84
95	84.2
97.5	84.5
100	84.7
103	85
106	85.2
109	85.4
112	85.6
115	85.8
118	85.9
122	86.1
125	86.2
128	86.2
132	86.3
136	86.4
140	86.5
145	86.6
150	86.6
155	86.7
160	86.7
165	86.7
170	86.7
175	86.6
180	86.5
185	86.3
190	86.1
195	85.8
200	85.5
206	85.1
212	84.6
218	84.2
224	83.9
230	83.6
236	83.5
240	83.6
250	83.8
258	84
265	84.2
272	84.5
280	84.6
290	84.8
300	84.8
307	84.7
315	84.6
325	84.4
335	84.3
345	84.1
355	84
365	83.8
375	83.7
387	83.6
400	83.4
412	83.1
425	82.8
437	82.4
450	82
462	81.6
475	81.3
487	81.2
500	81.1
515	81
530	80.8
545	80.6
560	80.5
580	80.3
600	80
615	79.8
630	79.6
650	79.3
670	79
690	78.8
710	78.5
730	78.2
750	77.9
775	77.5
800	77.3
825	77.1
850	76.9
875	76.8
900	76.7
925	76.7
950	76.7
975	76.6
1000	76.4
1030	76
1060	75.5
1090	74.9
1120	74.2
1150	73.7
1180	73.2
1220	72.9
1250	72.6
1280	72.4
1320	72.3
1360	72.2
1400	72.2
1450	72.4
1500	72.8
1550	73.3
1600	73.7
1650	74
1700	73.9
1750	73.3
1800	72.2
1850	71.4
1900	71.1
1950	70.9
2000	70.7
2060	70.2
2120	69.3
2180	68.3
2240	67.7
2300	68.2
2360	68.8
2400	68.9
2500	68.9
2580	69.4
2650	69.4
2720	68.2
2800	66.6
2900	64.8
3000	63.1
3070	63.3
3150	65
3250	65.9
3350	64.5
3450	63.8
3550	65.3
3650	65.6
3750	64.6
3870	63.4
4000	63.3
4120	64.7
4250	66
4370	66.9
4500	67.2
4620	66.5
4750	66.2
4870	64.4
5000	61.4
5150	59.3
5300	62
5450	63.8
5600	61.9
5800	63.7
6000	66.2
6150	66.7
6300	66.5
6500	68.6
6700	69.2
6900	66.5
7100	67.1
7300	66.7
7500	63.3
7750	64.1
8000	64.5
8250	59.6
8500	58.4
8750	58.6
9000	59.2
9250	63.5
9500	62.7
9750	62.1
10000	60
10300	56.7
10600	55.1
10900	55.6
11200	60
11500	61.9
11800	61.4
12200	57.1
12500	53
12800	50.8
13200	52.7
13600	56.2
14000	54.2
14500	47.8
15000	44
15500	48.3
16000	50.4
16500	42.2
17000	44.8
17500	42.3
18000	45.4
18500	49.4
19000	49.6
19500	41.6
20000	53
20600	54.3
21200	49.7
21800	50.1
22400	54.7
