Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	31.8
23.6	33.1
24	34.9
25	36.4
25.8	37.7
26.5	38.9
27.2	40.6
28	42.1
29	43.4
30	44.7
30.7	46.3
31.5	47.7
32.5	49
33.5	50.6
34.5	52.1
35.5	53.4
36.5	55
37.5	56.4
38.7	57.8
40	59.4
41.2	60.7
42.5	62.1
43.7	63.5
45	64.8
46.2	66.2
47.5	67.5
48.7	68.8
50	70
51.5	71.3
53	72.4
54.5	73.5
56	74.5
58	75.5
60	76.4
61.5	77.3
63	78.1
65	78.9
67	79.5
69	80.1
71	80.7
73	81.2
75	81.7
77.5	82.1
80	82.4
82.5	82.8
85	83.1
87.5	83.4
90	83.8
92.5	84
95	84.3
97.5	84.6
100	84.8
103	85.1
106	85.3
109	85.5
112	85.7
115	85.9
118	86.1
122	86.2
125	86.4
128	86.5
132	86.6
136	86.7
140	86.8
145	86.9
150	87
155	87
160	87.1
165	87.1
170	87.1
175	87.1
180	87
185	86.9
190	86.7
195	86.5
200	86.2
206	85.8
212	85.4
218	85.1
224	84.8
230	84.6
236	84.6
240	84.7
250	84.9
258	85.3
265	85.6
272	85.9
280	86.2
290	86.4
300	86.5
307	86.6
315	86.6
325	86.6
335	86.6
345	86.5
355	86.6
365	86.6
375	86.7
387	86.7
400	86.7
412	86.6
425	86.4
437	86.1
450	85.8
462	85.5
475	85.4
487	85.3
500	85.2
515	85.1
530	85
545	84.8
560	84.6
580	84.4
600	84.2
615	83.9
630	83.7
650	83.4
670	83.2
690	83
710	82.8
730	82.6
750	82.5
775	82.4
800	82.4
825	82.4
850	82.5
875	82.6
900	82.7
925	82.8
950	82.9
975	82.8
1000	82.6
1030	82.2
1060	81.7
1090	81.2
1120	80.7
1150	80.4
1180	80.3
1220	80.3
1250	80.5
1280	80.8
1320	81.2
1360	81.5
1400	81.7
1450	81.8
1500	81.8
1550	81.8
1600	82
1650	82.3
1700	82.6
1750	82.6
1800	82.2
1850	81.7
1900	81.3
1950	81.1
2000	81.1
2060	80.9
2120	80.6
2180	80.2
2240	79.7
2300	79.6
2360	79.6
2400	79
2500	78.6
2580	79.1
2650	79.8
2720	79.1
2800	78
2900	77.4
3000	77.3
3070	77.6
3150	77.8
3250	77.9
3350	78
3450	78.1
3550	77.9
3650	77.8
3750	78.3
3870	79.5
4000	79.7
4120	79.4
4250	79.7
4370	80.8
4500	82.6
4620	84
4750	84.7
4870	84.7
5000	85.2
5150	85.4
5300	84.4
5450	83.1
5600	82
5800	81.6
6000	81.8
6150	81.2
6300	83
6500	84.6
6700	84.9
6900	84.9
7100	85.5
7300	84.7
7500	83.5
7750	83.6
8000	83.7
8250	83.4
8500	82.8
8750	81.6
9000	82.6
9250	83.5
9500	83.9
9750	84.4
10000	83.3
10300	82.6
10600	81.9
10900	82.6
11200	83.2
11500	83.7
11800	83.8
12200	82.6
12500	81.5
12800	80.2
13200	79.5
13600	79.7
14000	78.6
14500	76.2
15000	78.1
15500	80.3
16000	78.6
16500	70.1
17000	71.4
17500	76.3
18000	74.8
18500	71.5
19000	74.3
19500	68.8
20000	75.6
20600	78.7
21200	77.8
21800	73.5
22400	76.8
