Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.2
23	29.6
23.6	30.9
24	32.6
25	34.2
25.8	35.4
26.5	36.7
27.2	38.3
28	39.8
29	41.1
30	42.5
30.7	44.1
31.5	45.5
32.5	46.7
33.5	48.4
34.5	49.9
35.5	51.2
36.5	52.8
37.5	54.2
38.7	55.6
40	57.2
41.2	58.5
42.5	59.9
43.7	61.3
45	62.7
46.2	64.1
47.5	65.3
48.7	66.6
50	67.9
51.5	69.1
53	70.3
54.5	71.4
56	72.4
58	73.4
60	74.3
61.5	75.2
63	76
65	76.7
67	77.4
69	78
71	78.6
73	79.2
75	79.6
77.5	80
80	80.4
82.5	80.7
85	81.1
87.5	81.4
90	81.8
92.5	82
95	82.3
97.5	82.6
100	82.9
103	83.2
106	83.4
109	83.6
112	83.9
115	84.1
118	84.3
122	84.4
125	84.6
128	84.7
132	84.9
136	85
140	85.1
145	85.2
150	85.4
155	85.5
160	85.6
165	85.6
170	85.7
175	85.7
180	85.6
185	85.6
190	85.4
195	85.2
200	84.9
206	84.6
212	84.3
218	84
224	83.8
230	83.6
236	83.6
240	83.8
250	84.1
258	84.5
265	84.9
272	85.2
280	85.5
290	85.8
300	86
307	86
315	86.1
325	86.1
335	86.1
345	86.1
355	86.1
365	86.1
375	86.2
387	86.2
400	86.2
412	86
425	85.8
437	85.6
450	85.2
462	84.9
475	84.8
487	84.7
500	84.6
515	84.5
530	84.4
545	84.3
560	84.1
580	83.9
600	83.7
615	83.5
630	83.3
650	83.2
670	83
690	83
710	83
730	83
750	83.2
775	83.4
800	83.6
825	83.9
850	84.2
875	84.5
900	84.8
925	85
950	85
975	85
1000	84.7
1030	84.3
1060	83.7
1090	83
1120	82.2
1150	81.5
1180	81.1
1220	81
1250	81.2
1280	81.5
1320	81.7
1360	81.7
1400	81.3
1450	80.6
1500	79.6
1550	78.7
1600	78.2
1650	78.5
1700	78.9
1750	78.8
1800	77.4
1850	75
1900	72.2
1950	69.7
2000	68.4
2060	67.9
2120	67.4
2180	67.1
2240	68.6
2300	71.6
2360	74.4
2400	76.1
2500	76.5
2580	76.7
2650	77.5
2720	78.2
2800	78.8
2900	79.4
3000	80.3
3070	81
3150	81.1
3250	80.8
3350	80.2
3450	79.9
3550	79.9
3650	80.8
3750	82
3870	83.2
4000	82.9
4120	82
4250	82.4
4370	82.3
4500	82.2
4620	82.6
4750	82.4
4870	84.1
5000	84.9
5150	84.2
5300	82.7
5450	83.5
5600	84.2
5800	84
6000	83.3
6150	83.8
6300	85.2
6500	84.5
6700	84
6900	85.2
7100	84.4
7300	81.6
7500	81.6
7750	80.7
8000	79.7
8250	79.2
8500	78.2
8750	79.1
9000	77
9250	77.7
9500	78.9
9750	76.1
10000	77.5
10300	75.5
10600	76.3
10900	77.5
11200	81.6
11500	83
11800	84.3
12200	83.4
12500	81.1
12800	80.9
13200	80.8
13600	80.1
14000	78.6
14500	77.9
15000	78.6
15500	79.6
16000	78.8
16500	78.2
17000	76.5
17500	77.1
18000	76.5
18500	73.4
19000	69.2
19500	70.8
20000	73.1
20600	67.2
21200	70.9
21800	74.3
22400	74.5
