Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.4
23	32.8
23.6	34.1
24	35.8
25	37.4
25.8	38.6
26.5	39.9
27.2	41.5
28	43
29	44.3
30	45.7
30.7	47.3
31.5	48.6
32.5	49.9
33.5	51.6
34.5	53
35.5	54.3
36.5	56
37.5	57.4
38.7	58.8
40	60.3
41.2	61.6
42.5	63
43.7	64.4
45	65.7
46.2	67.1
47.5	68.4
48.7	69.7
50	70.9
51.5	72.2
53	73.3
54.5	74.4
56	75.4
58	76.4
60	77.2
61.5	78.1
63	78.9
65	79.6
67	80.3
69	80.9
71	81.4
73	82
75	82.4
77.5	82.8
80	83.1
82.5	83.4
85	83.7
87.5	84
90	84.3
92.5	84.6
95	84.8
97.5	85.1
100	85.3
103	85.5
106	85.7
109	85.9
112	86.1
115	86.2
118	86.3
122	86.5
125	86.6
128	86.6
132	86.7
136	86.7
140	86.8
145	86.8
150	86.8
155	86.8
160	86.8
165	86.8
170	86.7
175	86.6
180	86.4
185	86.2
190	85.9
195	85.6
200	85.2
206	84.7
212	84.3
218	83.8
224	83.4
230	83
236	82.9
240	82.8
250	82.9
258	83.1
265	83.3
272	83.4
280	83.5
290	83.6
300	83.5
307	83.3
315	83.1
325	82.9
335	82.6
345	82.4
355	82.2
365	82
375	81.9
387	81.8
400	81.6
412	81.4
425	81.1
437	80.8
450	80.5
462	80.2
475	80
487	80
500	80
515	79.9
530	79.7
545	79.5
560	79.3
580	78.9
600	78.5
615	78.1
630	77.5
650	77
670	76.4
690	75.7
710	75
730	74.4
750	74
775	73.8
800	73.9
825	74.2
850	74.7
875	75.3
900	75.9
925	76.4
950	76.9
975	77.3
1000	77.4
1030	77.3
1060	76.8
1090	75.9
1120	74.8
1150	73.5
1180	72.2
1220	71.1
1250	70.4
1280	70
1320	69.9
1360	69.8
1400	69.6
1450	69.2
1500	69.1
1550	69.7
1600	71.1
1650	72.8
1700	74.1
1750	74.2
1800	73
1850	71.1
1900	69.5
1950	69
2000	69.6
2060	70.4
2120	70.9
2180	70.8
2240	70.2
2300	69.8
2360	70.3
2400	70.7
2500	70.4
2580	70.4
2650	70.7
2720	69.6
2800	67.3
2900	65.3
3000	64.7
3070	65.8
3150	67.9
3250	69.3
3350	68.8
3450	67.3
3550	65.6
3650	65.1
3750	66.7
3870	68.1
4000	66.8
4120	66.2
4250	68.2
4370	70.7
4500	71.7
4620	70.6
4750	70
4870	70.3
5000	71.2
5150	69.4
5300	66.3
5450	64.4
5600	60.1
5800	53.5
6000	59.2
6150	57.7
6300	65.5
6500	67.5
6700	65.4
6900	68.3
7100	67.2
7300	64.5
7500	63.2
7750	60.4
8000	59.1
8250	63.1
8500	67.2
8750	67
9000	65.4
9250	65.5
9500	60.7
9750	63.2
10000	58.2
10300	56.4
10600	49.9
10900	48.2
11200	50.4
11500	53.3
11800	54.2
12200	46.7
12500	54.7
12800	56.2
13200	57.4
13600	54.4
14000	49.9
14500	41.7
15000	38
15500	47.3
16000	51.6
16500	46.1
17000	39.6
17500	42.3
18000	45.8
18500	44.2
19000	42.7
19500	45.5
20000	48.1
20600	44
21200	40.5
21800	46.5
22400	47.6
