Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.3
23	33.7
23.6	35.1
24	36.8
25	38.3
25.8	39.6
26.5	40.8
27.2	42.5
28	44
29	45.3
30	46.6
30.7	48.2
31.5	49.6
32.5	50.9
33.5	52.5
34.5	54
35.5	55.3
36.5	56.9
37.5	58.3
38.7	59.7
40	61.2
41.2	62.6
42.5	64
43.7	65.4
45	66.7
46.2	68.1
47.5	69.4
48.7	70.6
50	71.9
51.5	73.1
53	74.2
54.5	75.3
56	76.3
58	77.3
60	78.2
61.5	79
63	79.8
65	80.6
67	81.2
69	81.9
71	82.4
73	82.9
75	83.4
77.5	83.7
80	84
82.5	84.4
85	84.7
87.5	85
90	85.3
92.5	85.6
95	85.8
97.5	86
100	86.2
103	86.5
106	86.7
109	86.9
112	87
115	87.2
118	87.3
122	87.4
125	87.5
128	87.6
132	87.6
136	87.7
140	87.7
145	87.8
150	87.8
155	87.8
160	87.8
165	87.8
170	87.7
175	87.6
180	87.4
185	87.2
190	86.9
195	86.6
200	86.2
206	85.8
212	85.3
218	84.8
224	84.4
230	84.1
236	83.9
240	83.9
250	84
258	84.2
265	84.3
272	84.5
280	84.6
290	84.6
300	84.5
307	84.4
315	84.2
325	83.9
335	83.7
345	83.4
355	83.2
365	82.9
375	82.7
387	82.5
400	82.2
412	81.9
425	81.5
437	81.1
450	80.7
462	80.4
475	80.2
487	80.1
500	80.1
515	80.1
530	80
545	79.8
560	79.6
580	79.3
600	79
615	78.6
630	78.1
650	77.5
670	76.9
690	76.2
710	75.6
730	74.9
750	74.5
775	74.5
800	74.8
825	75.4
850	76.1
875	76.8
900	77.5
925	78.1
950	78.6
975	78.9
1000	78.9
1030	78.6
1060	77.8
1090	76.5
1120	74.8
1150	72.9
1180	70.9
1220	69.3
1250	68.6
1280	68.9
1320	69.7
1360	70.4
1400	70.8
1450	70.9
1500	70.9
1550	71.2
1600	71.9
1650	72.8
1700	73.2
1750	72.7
1800	71
1850	69.4
1900	69
1950	69.7
2000	70.5
2060	71.1
2120	71.3
2180	71.2
2240	71.2
2300	71.7
2360	72.3
2400	72.1
2500	71.3
2580	70.8
2650	70.4
2720	68.7
2800	66.6
2900	65.8
3000	66.5
3070	68.2
3150	69.8
3250	70
3350	68.4
3450	66.4
3550	65.4
3650	65.3
3750	66.3
3870	67.9
4000	68.6
4120	68.7
4250	69.6
4370	71.5
4500	72.5
4620	71.1
4750	69.3
4870	68.3
5000	69.2
5150	68.9
5300	64.3
5450	57.1
5600	46
5800	53.5
6000	60.1
6150	61.8
6300	66.4
6500	68.8
6700	66.4
6900	65.5
7100	65.9
7300	61.3
7500	57.3
7750	58.7
8000	64.7
8250	67.9
8500	69.7
8750	67.7
9000	66.5
9250	64.1
9500	60
9750	59.6
10000	54.9
10300	56
10600	51.4
10900	51.1
11200	51.8
11500	56.2
11800	53.9
12200	52.5
12500	55.7
12800	58.6
13200	58.5
13600	55.6
14000	46.7
14500	36
15000	44
15500	50.3
16000	52.4
16500	47.7
17000	39.1
17500	40.7
18000	47.7
18500	45.3
19000	43.6
19500	49.2
20000	46.7
20600	41.8
21200	46.3
21800	52
22400	51.7
