Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.9
23	32.3
23.6	33.6
24	35.4
25	36.9
25.8	38.2
26.5	39.4
27.2	41
28	42.5
29	43.8
30	45.2
30.7	46.8
31.5	48.1
32.5	49.4
33.5	51.1
34.5	52.5
35.5	53.9
36.5	55.5
37.5	56.9
38.7	58.3
40	59.8
41.2	61.1
42.5	62.6
43.7	64
45	65.2
46.2	66.6
47.5	67.9
48.7	69.2
50	70.4
51.5	71.7
53	72.8
54.5	73.9
56	74.9
58	75.9
60	76.8
61.5	77.6
63	78.4
65	79.1
67	79.8
69	80.4
71	80.9
73	81.5
75	81.9
77.5	82.3
80	82.6
82.5	82.9
85	83.2
87.5	83.5
90	83.8
92.5	84.1
95	84.3
97.5	84.6
100	84.8
103	85
106	85.2
109	85.4
112	85.6
115	85.7
118	85.8
122	85.9
125	86
128	86.1
132	86.1
136	86.2
140	86.2
145	86.2
150	86.3
155	86.3
160	86.3
165	86.2
170	86.2
175	86.1
180	85.9
185	85.7
190	85.4
195	85.1
200	84.7
206	84.2
212	83.7
218	83.3
224	82.9
230	82.6
236	82.4
240	82.4
250	82.5
258	82.7
265	82.9
272	83
280	83.2
290	83.2
300	83.2
307	83
315	82.9
325	82.6
335	82.4
345	82.2
355	82
365	81.8
375	81.6
387	81.4
400	81.2
412	80.8
425	80.4
437	79.8
450	79.3
462	78.7
475	78.3
487	78
500	77.7
515	77.4
530	77.1
545	76.9
560	76.6
580	76.3
600	76.1
615	75.8
630	75.5
650	75.2
670	74.9
690	74.5
710	74
730	73.4
750	72.7
775	71.8
800	70.9
825	69.8
850	68.7
875	67.8
900	67.1
925	66.7
950	66.9
975	67.3
1000	67.9
1030	68.5
1060	68.8
1090	68.9
1120	68.6
1150	68
1180	67.2
1220	66.2
1250	65
1280	63.8
1320	62.7
1360	62.5
1400	63.6
1450	65.3
1500	67
1550	68.3
1600	69
1650	69.2
1700	68.6
1750	67.5
1800	66.3
1850	65.8
1900	66.2
1950	66.7
2000	67.2
2060	67.2
2120	66.8
2180	66
2240	64.6
2300	63.3
2360	62.7
2400	62.2
2500	60.8
2580	58.4
2650	53.9
2720	46.2
2800	49
2900	55.9
3000	60.1
3070	62.8
3150	64.4
3250	64.2
3350	60.9
3450	57.9
3550	62.2
3650	63.7
3750	62.9
3870	62.7
4000	63.8
4120	63.6
4250	62.4
4370	61.9
4500	61
4620	60.2
4750	62.1
4870	64.1
5000	64.1
5150	62.6
5300	63.2
5450	64
5600	62.7
5800	60.3
6000	59.6
6150	61.1
6300	62.9
6500	62.2
6700	61.8
6900	61.6
7100	55.9
7300	53.8
7500	60.6
7750	59.6
8000	59.8
8250	58.2
8500	56.2
8750	59.6
9000	56.9
9250	56
9500	56.4
9750	57.2
10000	57.2
10300	56.8
10600	58.7
10900	56
11200	58.7
11500	56
11800	57.2
12200	53.2
12500	52.2
12800	52.4
13200	54.8
13600	51.9
14000	47.4
14500	41.6
15000	38.5
15500	39.8
16000	40.6
16500	36.5
17000	41.2
17500	42.4
18000	40.6
18500	45.6
19000	47
19500	47.3
20000	42.5
20600	46.1
21200	43.2
21800	48.8
22400	50
