Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30
23	31.4
23.6	32.8
24	34.5
25	36
25.8	37.3
26.5	38.5
27.2	40.2
28	41.7
29	43
30	44.3
30.7	45.9
31.5	47.3
32.5	48.6
33.5	50.2
34.5	51.7
35.5	53
36.5	54.6
37.5	56.1
38.7	57.4
40	59
41.2	60.3
42.5	61.7
43.7	63.1
45	64.4
46.2	65.8
47.5	67.1
48.7	68.4
50	69.6
51.5	70.9
53	72
54.5	73.1
56	74.1
58	75.1
60	76
61.5	76.9
63	77.7
65	78.4
67	79.1
69	79.7
71	80.3
73	80.8
75	81.3
77.5	81.6
80	82
82.5	82.3
85	82.7
87.5	83
90	83.3
92.5	83.6
95	83.9
97.5	84.1
100	84.4
103	84.6
106	84.8
109	85
112	85.3
115	85.4
118	85.6
122	85.7
125	85.9
128	86
132	86.1
136	86.2
140	86.2
145	86.3
150	86.4
155	86.5
160	86.5
165	86.6
170	86.5
175	86.5
180	86.4
185	86.3
190	86
195	85.8
200	85.5
206	85.1
212	84.7
218	84.4
224	84
230	83.8
236	83.8
240	83.9
250	84.1
258	84.4
265	84.7
272	85
280	85.3
290	85.5
300	85.6
307	85.7
315	85.7
325	85.6
335	85.6
345	85.6
355	85.7
365	85.8
375	85.9
387	86
400	86
412	86
425	85.9
437	85.7
450	85.5
462	85.3
475	85.2
487	85.2
500	85.1
515	85
530	84.9
545	84.7
560	84.4
580	84.1
600	83.7
615	83.3
630	82.9
650	82.5
670	82.2
690	81.9
710	81.8
730	81.7
750	81.9
775	82.1
800	82.4
825	82.8
850	83.3
875	83.6
900	84
925	84.2
950	84.4
975	84.4
1000	84.2
1030	83.8
1060	83.3
1090	82.6
1120	81.8
1150	81.1
1180	80.5
1220	80.2
1250	80.2
1280	80.4
1320	80.7
1360	80.7
1400	80.5
1450	80
1500	79.1
1550	78.2
1600	77.6
1650	77.7
1700	78.3
1750	78.8
1800	78.4
1850	77.2
1900	75.7
1950	74.4
2000	73.7
2060	73.6
2120	73.5
2180	73
2240	72.6
2300	73.9
2360	76.9
2400	79.1
2500	79.7
2580	79.9
2650	80.6
2720	81.3
2800	81.5
2900	81.3
3000	81
3070	80.9
3150	80.8
3250	80.9
3350	81.4
3450	81.8
3550	81.2
3650	80.8
3750	80.8
3870	80.9
4000	81.2
4120	80.1
4250	78.7
4370	80.3
4500	82.2
4620	81.8
4750	79.7
4870	80.7
5000	82.7
5150	83.2
5300	81.6
5450	81
5600	81.9
5800	81.2
6000	79.3
6150	79.4
6300	81.6
6500	79.8
6700	76.6
6900	78.6
7100	78.5
7300	75
7500	74.8
7750	74.3
8000	78.6
8250	79.1
8500	76.9
8750	78.6
9000	76
9250	78
9500	78.8
9750	78.1
10000	79
10300	77.3
10600	79.2
10900	79.3
11200	81.6
11500	80.7
11800	81.6
12200	79.1
12500	76.2
12800	75.4
13200	72.9
13600	74.2
14000	74.1
14500	72.2
15000	70.8
15500	71.4
16000	72.5
16500	73
17000	72
17500	69.9
18000	62.2
18500	68
19000	71.7
19500	73.1
20000	69.5
20600	71.6
21200	74.8
21800	74
22400	69.6
