Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	29
23	30.4
23.6	31.7
24	33.4
25	35
25.8	36.2
26.5	37.5
27.2	39.1
28	40.6
29	41.9
30	43.3
30.7	44.9
31.5	46.2
32.5	47.5
33.5	49.2
34.5	50.6
35.5	52
36.5	53.6
37.5	55
38.7	56.4
40	57.9
41.2	59.3
42.5	60.7
43.7	62.1
45	63.4
46.2	64.8
47.5	66.1
48.7	67.4
50	68.6
51.5	69.8
53	71
54.5	72.1
56	73.1
58	74.1
60	75
61.5	75.8
63	76.6
65	77.4
67	78
69	78.6
71	79.2
73	79.8
75	80.2
77.5	80.6
80	80.9
82.5	81.2
85	81.6
87.5	81.9
90	82.2
92.5	82.5
95	82.7
97.5	83
100	83.2
103	83.5
106	83.7
109	83.9
112	84.1
115	84.3
118	84.4
122	84.6
125	84.7
128	84.8
132	84.9
136	85
140	85
145	85.1
150	85.2
155	85.2
160	85.2
165	85.3
170	85.2
175	85.2
180	85.1
185	84.9
190	84.7
195	84.4
200	84.1
206	83.7
212	83.3
218	82.9
224	82.6
230	82.3
236	82.3
240	82.3
250	82.5
258	82.8
265	83.1
272	83.3
280	83.6
290	83.7
300	83.8
307	83.8
315	83.7
325	83.6
335	83.5
345	83.4
355	83.3
365	83.3
375	83.3
387	83.2
400	83.1
412	82.9
425	82.6
437	82.3
450	81.9
462	81.5
475	81.2
487	81
500	80.8
515	80.6
530	80.3
545	80
560	79.6
580	79.2
600	78.8
615	78.3
630	77.9
650	77.4
670	77
690	76.7
710	76.4
730	76.2
750	76.1
775	76.1
800	76.2
825	76.3
850	76.4
875	76.5
900	76.5
925	76.5
950	76.4
975	76
1000	75.5
1030	74.8
1060	74
1090	73.2
1120	72.6
1150	72.3
1180	72.2
1220	72.4
1250	72.7
1280	72.9
1320	73
1360	72.9
1400	72.4
1450	71.6
1500	71
1550	71.1
1600	71.6
1650	72.2
1700	72.5
1750	72.3
1800	71.4
1850	70.4
1900	70
1950	69.9
2000	69.7
2060	69.3
2120	68.3
2180	66.9
2240	65.9
2300	66.2
2360	67
2400	67
2500	66.8
2580	67.5
2650	68
2720	67.2
2800	65.8
2900	64
3000	61.9
3070	61.5
3150	63.2
3250	64.4
3350	62.4
3450	58.5
3550	62.2
3650	64.5
3750	63.7
3870	60.7
4000	61.9
4120	63.1
4250	62.1
4370	62.4
4500	62.8
4620	61.1
4750	64.3
4870	64.2
5000	59
5150	57.7
5300	57.8
5450	62.2
5600	60.8
5800	62
6000	62.8
6150	64.9
6300	64.4
6500	67.4
6700	66.7
6900	65
7100	63.5
7300	63.2
7500	61.8
7750	62.6
8000	62.1
8250	58.9
8500	57.1
8750	57.3
9000	59.2
9250	59.9
9500	58.5
9750	59
10000	57.1
10300	54.2
10600	52.7
10900	52.7
11200	56.4
11500	58.5
11800	58.9
12200	53.7
12500	48
12800	47.5
13200	49.9
13600	51.6
14000	49.8
14500	42.8
15000	36.6
15500	40.9
16000	43.7
16500	39.6
17000	43.7
17500	40.4
18000	43.4
18500	47.2
19000	45.2
19500	39
20000	49.2
20600	51
21200	47.8
21800	48.2
22400	52.7
