Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.4
23	30.8
23.6	32.2
24	33.9
25	35.4
25.8	36.7
26.5	37.9
27.2	39.6
28	41.1
29	42.4
30	43.7
30.7	45.3
31.5	46.7
32.5	48
33.5	49.6
34.5	51.1
35.5	52.5
36.5	54.1
37.5	55.5
38.7	56.9
40	58.4
41.2	59.8
42.5	61.2
43.7	62.6
45	63.9
46.2	65.3
47.5	66.6
48.7	67.9
50	69.1
51.5	70.4
53	71.6
54.5	72.6
56	73.6
58	74.6
60	75.6
61.5	76.4
63	77.2
65	78
67	78.7
69	79.3
71	79.9
73	80.4
75	80.9
77.5	81.3
80	81.6
82.5	82
85	82.3
87.5	82.7
90	83
92.5	83.3
95	83.6
97.5	83.9
100	84.1
103	84.4
106	84.6
109	84.9
112	85.1
115	85.3
118	85.5
122	85.7
125	85.9
128	86
132	86.1
136	86.2
140	86.4
145	86.5
150	86.6
155	86.7
160	86.8
165	86.9
170	86.9
175	86.9
180	86.9
185	86.8
190	86.6
195	86.4
200	86.2
206	85.8
212	85.5
218	85.2
224	85
230	84.8
236	84.8
240	85
250	85.3
258	85.6
265	86
272	86.4
280	86.7
290	86.9
300	87
307	87.1
315	87.1
325	87.1
335	87.1
345	87
355	87
365	87
375	87
387	87
400	86.9
412	86.8
425	86.5
437	86.2
450	85.8
462	85.5
475	85.2
487	85.2
500	85.1
515	85
530	84.9
545	84.7
560	84.6
580	84.4
600	84.3
615	84.2
630	84
650	83.9
670	83.9
690	83.9
710	83.9
730	84
750	84.1
775	84.2
800	84.3
825	84.5
850	84.6
875	84.7
900	84.8
925	84.7
950	84.6
975	84.4
1000	84.1
1030	83.7
1060	83.3
1090	82.9
1120	82.7
1150	82.7
1180	82.8
1220	82.9
1250	83.1
1280	83.2
1320	83.2
1360	82.9
1400	82.6
1450	82.4
1500	82.3
1550	82.5
1600	82.8
1650	83
1700	82.9
1750	82.5
1800	82
1850	82.1
1900	82.4
1950	82.6
2000	82.7
2060	82.6
2120	82.4
2180	82
2240	81.7
2300	81
2360	79.8
2400	77.8
2500	75.8
2580	74.9
2650	76.2
2720	78.3
2800	79.6
2900	80.1
3000	80.6
3070	81.4
3150	82.5
3250	83.6
3350	84.6
3450	84.6
3550	84
3650	84
3750	84.5
3870	86.2
4000	87.8
4120	86.9
4250	85.3
4370	85.5
4500	86.1
4620	86.4
4750	86.6
4870	87
5000	87.3
5150	87.2
5300	86.5
5450	86.2
5600	86
5800	85.7
6000	85.4
6150	85.6
6300	86.9
6500	87.3
6700	87
6900	87.5
7100	87.9
7300	87.6
7500	87.3
7750	87.2
8000	87.6
8250	86.9
8500	85.8
8750	85.4
9000	84.7
9250	85
9500	85.9
9750	86.3
10000	87.2
10300	87.4
10600	87.8
10900	88.1
11200	87.9
11500	87.8
11800	88.5
12200	88.2
12500	87.5
12800	86.5
13200	85.3
13600	84.4
14000	84.2
14500	83.4
15000	82.4
15500	82.7
16000	83.4
16500	83.9
17000	83.4
17500	83.3
18000	83.9
18500	84.8
19000	84.9
19500	84.7
20000	84.1
20600	83.9
21200	85.5
21800	85.6
22400	83.8
