Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.6
23	30
23.6	31.3
24	33
25	34.6
25.8	35.9
26.5	37.1
27.2	38.7
28	40.3
29	41.6
30	42.9
30.7	44.5
31.5	45.9
32.5	47.2
33.5	48.8
34.5	50.3
35.5	51.6
36.5	53.2
37.5	54.7
38.7	56.1
40	57.6
41.2	58.9
42.5	60.4
43.7	61.8
45	63.1
46.2	64.5
47.5	65.8
48.7	67.1
50	68.3
51.5	69.6
53	70.8
54.5	71.9
56	72.9
58	73.9
60	74.8
61.5	75.6
63	76.4
65	77.2
67	77.9
69	78.5
71	79.1
73	79.7
75	80.2
77.5	80.5
80	80.9
82.5	81.2
85	81.6
87.5	82
90	82.3
92.5	82.6
95	82.9
97.5	83.2
100	83.4
103	83.7
106	84
109	84.2
112	84.5
115	84.7
118	84.9
122	85.1
125	85.2
128	85.4
132	85.5
136	85.7
140	85.8
145	86
150	86.1
155	86.2
160	86.3
165	86.4
170	86.4
175	86.5
180	86.4
185	86.4
190	86.2
195	86
200	85.8
206	85.5
212	85.2
218	84.9
224	84.7
230	84.6
236	84.6
240	84.8
250	85.1
258	85.5
265	85.8
272	86.2
280	86.6
290	86.8
300	87
307	87.1
315	87.1
325	87.1
335	87.1
345	87.1
355	87.1
365	87.1
375	87.1
387	87.1
400	87.1
412	86.9
425	86.7
437	86.4
450	86.1
462	85.8
475	85.6
487	85.5
500	85.4
515	85.3
530	85.2
545	85.1
560	84.9
580	84.7
600	84.5
615	84.2
630	84
650	83.8
670	83.6
690	83.5
710	83.4
730	83.4
750	83.5
775	83.7
800	83.9
825	84.2
850	84.5
875	84.8
900	85
925	85.1
950	85.1
975	85
1000	84.6
1030	84.1
1060	83.5
1090	82.9
1120	82.3
1150	82
1180	82
1220	82.2
1250	82.5
1280	82.7
1320	82.8
1360	82.5
1400	81.9
1450	80.9
1500	80
1550	79.6
1600	79.7
1650	80.2
1700	80.3
1750	79.4
1800	77.6
1850	75.9
1900	75.7
1950	76.2
2000	76.7
2060	76.9
2120	76.8
2180	76.8
2240	77.1
2300	77
2360	75.8
2400	72.2
2500	64.9
2580	59.7
2650	66.6
2720	70.4
2800	72
2900	73.1
3000	75.6
3070	78.3
3150	80.2
3250	81.4
3350	81.8
3450	80.9
3550	79.2
3650	79.3
3750	80.9
3870	83.2
4000	83.6
4120	80.2
4250	81.4
4370	84.3
4500	85
4620	84.7
4750	83.4
4870	83.8
5000	85
5150	85.3
5300	84.2
5450	83.7
5600	84.3
5800	84
6000	83.4
6150	84.4
6300	86.9
6500	87.1
6700	86.5
6900	87.3
7100	87.4
7300	86.4
7500	86.2
7750	86.1
8000	85.4
8250	84.1
8500	80.3
8750	79
9000	77
9250	79.3
9500	80.8
9750	82.1
10000	83.2
10300	82.8
10600	82.6
10900	83
11200	82.7
11500	84.3
11800	85.6
12200	85.4
12500	84.5
12800	84.1
13200	83.8
13600	83.5
14000	82.3
14500	80.4
15000	80.2
15500	81
16000	81.2
16500	81.1
17000	79.7
17500	79.8
18000	81.5
18500	81.2
19000	78.8
19500	77.4
20000	76.9
20600	78.8
21200	80
21800	80.5
22400	80.4
