Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.4
23	32.8
23.6	34.1
24	35.8
25	37.4
25.8	38.6
26.5	39.9
27.2	41.5
28	43
29	44.3
30	45.7
30.7	47.3
31.5	48.6
32.5	49.9
33.5	51.6
34.5	53
35.5	54.4
36.5	56
37.5	57.4
38.7	58.8
40	60.3
41.2	61.6
42.5	63.1
43.7	64.5
45	65.8
46.2	67.2
47.5	68.5
48.7	69.8
50	71
51.5	72.2
53	73.4
54.5	74.5
56	75.5
58	76.5
60	77.4
61.5	78.2
63	79
65	79.8
67	80.4
69	81
71	81.6
73	82.2
75	82.6
77.5	83
80	83.3
82.5	83.6
85	84
87.5	84.3
90	84.6
92.5	84.9
95	85.1
97.5	85.4
100	85.6
103	85.9
106	86.1
109	86.3
112	86.5
115	86.7
118	86.8
122	87
125	87.1
128	87.2
132	87.3
136	87.4
140	87.4
145	87.5
150	87.6
155	87.7
160	87.7
165	87.7
170	87.7
175	87.7
180	87.6
185	87.4
190	87.2
195	86.9
200	86.6
206	86.2
212	85.9
218	85.5
224	85.2
230	85
236	84.9
240	85
250	85.2
258	85.6
265	85.9
272	86.2
280	86.4
290	86.6
300	86.8
307	86.8
315	86.8
325	86.8
335	86.8
345	86.7
355	86.7
365	86.8
375	86.9
387	86.9
400	86.8
412	86.7
425	86.5
437	86.2
450	85.9
462	85.5
475	85.2
487	85.1
500	84.9
515	84.7
530	84.6
545	84.4
560	84.2
580	84.1
600	84
615	83.9
630	83.9
650	83.9
670	83.9
690	84
710	84
730	84
750	83.9
775	83.7
800	83.5
825	83.2
850	82.9
875	82.6
900	82.5
925	82.4
950	82.5
975	82.7
1000	83.1
1030	83.5
1060	83.8
1090	83.9
1120	83.9
1150	83.8
1180	83.7
1220	83.6
1250	83.7
1280	83.8
1320	84.2
1360	84.6
1400	85
1450	85.3
1500	85.5
1550	85.5
1600	85.5
1650	85.4
1700	85.1
1750	84.7
1800	84.4
1850	84.2
1900	84
1950	83.7
2000	83.4
2060	82.9
2120	82.2
2180	81.4
2240	80.9
2300	80.7
2360	80.6
2400	80.7
2500	81.2
2580	81.9
2650	82.5
2720	82.2
2800	81.8
2900	81.4
3000	81
3070	80.6
3150	80.7
3250	81.2
3350	81.6
3450	82
3550	82.3
3650	82.1
3750	82
3870	81.9
4000	80.9
4120	81.6
4250	82.9
4370	83.4
4500	83.6
4620	84
4750	84.9
4870	85.4
5000	86.2
5150	85.6
5300	84.1
5450	84.2
5600	84.2
5800	84.2
6000	84.2
6150	85.7
6300	87.3
6500	87.7
6700	87.3
6900	87.9
7100	87.8
7300	87.1
7500	87
7750	87.4
8000	87.3
8250	87
8500	85
8750	84
9000	83.4
9250	83.3
9500	84.4
9750	85.9
10000	86.9
10300	86.8
10600	86.3
10900	86.9
11200	86.8
11500	87.4
11800	87.8
12200	87.3
12500	86.4
12800	85.4
13200	83.7
13600	83.7
14000	84.2
14500	83.2
15000	82.7
15500	83
16000	84.3
16500	84.9
17000	83.7
17500	82.7
18000	83.9
18500	83.4
19000	82.6
19500	81.5
20000	79.9
20600	82.6
21200	84.9
21800	84.8
22400	83
