Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.3
23	33.7
23.6	35
24	36.8
25	38.3
25.8	39.6
26.5	40.8
27.2	42.4
28	43.9
29	45.2
30	46.6
30.7	48.2
31.5	49.5
32.5	50.8
33.5	52.5
34.5	53.9
35.5	55.3
36.5	56.9
37.5	58.3
38.7	59.7
40	61.2
41.2	62.5
42.5	64
43.7	65.4
45	66.6
46.2	68.1
47.5	69.3
48.7	70.6
50	71.8
51.5	73.1
53	74.2
54.5	75.3
56	76.3
58	77.3
60	78.2
61.5	79
63	79.8
65	80.6
67	81.2
69	81.8
71	82.4
73	82.9
75	83.3
77.5	83.7
80	84
82.5	84.3
85	84.7
87.5	85
90	85.3
92.5	85.5
95	85.8
97.5	86
100	86.2
103	86.5
106	86.6
109	86.8
112	87
115	87.2
118	87.3
122	87.4
125	87.5
128	87.6
132	87.6
136	87.7
140	87.8
145	87.8
150	87.9
155	87.9
160	87.9
165	87.9
170	87.8
175	87.7
180	87.6
185	87.4
190	87.1
195	86.8
200	86.4
206	86
212	85.6
218	85.2
224	84.8
230	84.5
236	84.4
240	84.5
250	84.6
258	84.9
265	85.2
272	85.4
280	85.6
290	85.8
300	85.8
307	85.9
315	85.8
325	85.7
335	85.7
345	85.6
355	85.6
365	85.7
375	85.7
387	85.8
400	85.8
412	85.7
425	85.6
437	85.3
450	85.1
462	84.8
475	84.6
487	84.6
500	84.5
515	84.4
530	84.2
545	84.1
560	83.9
580	83.8
600	83.6
615	83.5
630	83.4
650	83.4
670	83.4
690	83.4
710	83.4
730	83.3
750	83.2
775	83
800	82.7
825	82.4
850	82.2
875	82
900	82
925	82
950	82.2
975	82.4
1000	82.7
1030	82.9
1060	83
1090	82.8
1120	82.4
1150	81.9
1180	81.2
1220	80.7
1250	80.3
1280	80.2
1320	80.3
1360	80.7
1400	81.2
1450	81.6
1500	81.9
1550	82.1
1600	82.2
1650	82.4
1700	82.6
1750	82.8
1800	82.7
1850	82.4
1900	81.9
1950	81.6
2000	81.3
2060	81.2
2120	81
2180	80.7
2240	80.1
2300	79.6
2360	79.7
2400	79.8
2500	79.2
2580	78.6
2650	78.7
2720	79.1
2800	79
2900	78.6
3000	78.4
3070	78.5
3150	78.7
3250	79.2
3350	79.7
3450	79.6
3550	79.3
3650	79.6
3750	79.3
3870	79.7
4000	81.4
4120	81.5
4250	80.4
4370	81.8
4500	84
4620	84.7
4750	84.9
4870	85.2
5000	85.4
5150	84.8
5300	84.1
5450	84
5600	83.7
5800	83.4
6000	83.6
6150	84.4
6300	86.1
6500	86.7
6700	86.6
6900	86.6
7100	86.3
7300	85.4
7500	84.2
7750	83.6
8000	83.6
8250	83
8500	84.1
8750	84.6
9000	85.4
9250	86.3
9500	85.9
9750	86
10000	85.5
10300	83.8
10600	83.4
10900	82.5
11200	84.1
11500	85.9
11800	88.4
12200	87.6
12500	86.3
12800	84
13200	82.4
13600	82
14000	81
14500	79.9
15000	81.3
15500	82.3
16000	79.1
16500	71.7
17000	75
17500	77.7
18000	77.8
18500	72.1
19000	78
19500	80.1
20000	79.3
20600	77
21200	77.5
21800	79.7
22400	81.1
