Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.1
23.6	35.4
24	37.2
25	38.7
25.8	40
26.5	41.2
27.2	42.8
28	44.4
29	45.6
30	47
30.7	48.6
31.5	50
32.5	51.2
33.5	52.9
34.5	54.3
35.5	55.7
36.5	57.3
37.5	58.7
38.7	60.1
40	61.6
41.2	62.9
42.5	64.4
43.7	65.7
45	67
46.2	68.4
47.5	69.7
48.7	71
50	72.2
51.5	73.4
53	74.6
54.5	75.7
56	76.7
58	77.6
60	78.5
61.5	79.4
63	80.2
65	80.9
67	81.6
69	82.2
71	82.7
73	83.2
75	83.6
77.5	84
80	84.3
82.5	84.6
85	85
87.5	85.2
90	85.5
92.5	85.8
95	86
97.5	86.2
100	86.4
103	86.7
106	86.8
109	87
112	87.2
115	87.3
118	87.4
122	87.5
125	87.6
128	87.6
132	87.7
136	87.7
140	87.8
145	87.8
150	87.8
155	87.8
160	87.7
165	87.7
170	87.6
175	87.4
180	87.2
185	87
190	86.7
195	86.3
200	85.9
206	85.4
212	84.9
218	84.4
224	83.9
230	83.6
236	83.3
240	83.3
250	83.3
258	83.4
265	83.5
272	83.6
280	83.7
290	83.6
300	83.5
307	83.3
315	83
325	82.7
335	82.3
345	82
355	81.7
365	81.4
375	81.2
387	80.9
400	80.6
412	80.2
425	79.9
437	79.5
450	79.2
462	79
475	78.9
487	79
500	79.1
515	79.2
530	79.2
545	79.2
560	79.1
580	78.9
600	78.7
615	78.4
630	78.1
650	77.9
670	77.6
690	77.4
710	77.2
730	77
750	76.8
775	76.7
800	76.6
825	76.6
850	76.6
875	76.6
900	76.5
925	76.5
950	76.5
975	76.4
1000	76.2
1030	75.9
1060	75.5
1090	74.9
1120	74
1150	73.2
1180	72.2
1220	71.4
1250	70.7
1280	70.1
1320	69.9
1360	70
1400	70.6
1450	71.4
1500	72.4
1550	73.2
1600	73.7
1650	73.9
1700	73.6
1750	73
1800	72.2
1850	71.6
1900	71.1
1950	70.6
2000	70
2060	69.1
2120	68.1
2180	67.6
2240	68
2300	68.7
2360	68.7
2400	67.1
2500	64.7
2580	63.5
2650	62.7
2720	59.6
2800	52.9
2900	56.4
3000	60.5
3070	62.7
3150	64.6
3250	66.2
3350	66.3
3450	65
3550	65.5
3650	66.8
3750	66.3
3870	64.4
4000	65.1
4120	66.3
4250	65.6
4370	64.9
4500	64.8
4620	64.8
4750	66.5
4870	67.7
5000	67.3
5150	64.8
5300	62.2
5450	64.3
5600	66.1
5800	64.5
6000	64.5
6150	67.3
6300	69
6500	68
6700	67.1
6900	66.4
7100	63
7300	60.3
7500	63.6
7750	66.1
8000	66.1
8250	65.8
8500	65.1
8750	64.1
9000	64.2
9250	62.5
9500	62.3
9750	61.3
10000	62.3
10300	62.3
10600	61.6
10900	62.5
11200	61.2
11500	61.5
11800	62.1
12200	61.7
12500	58.4
12800	58
13200	59.7
13600	58.8
14000	55.4
14500	49
15000	51.2
15500	49.8
16000	49
16500	42.2
17000	45.3
17500	47.9
18000	48.8
18500	50.4
19000	51.9
19500	54
20000	50.2
20600	49.7
21200	51.9
21800	56.9
22400	56.2
