Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.3
23	30.7
23.6	32.1
24	33.8
25	35.3
25.8	36.6
26.5	37.8
27.2	39.5
28	41
29	42.3
30	43.6
30.7	45.2
31.5	46.6
32.5	47.9
33.5	49.5
34.5	51
35.5	52.3
36.5	53.9
37.5	55.4
38.7	56.7
40	58.3
41.2	59.6
42.5	61
43.7	62.4
45	63.8
46.2	65.2
47.5	66.4
48.7	67.7
50	68.9
51.5	70.2
53	71.3
54.5	72.4
56	73.4
58	74.4
60	75.3
61.5	76.2
63	77
65	77.7
67	78.4
69	79
71	79.6
73	80.1
75	80.6
77.5	80.9
80	81.3
82.5	81.6
85	82
87.5	82.3
90	82.6
92.5	82.9
95	83.1
97.5	83.4
100	83.6
103	83.9
106	84.1
109	84.3
112	84.5
115	84.7
118	84.8
122	85
125	85.1
128	85.2
132	85.3
136	85.4
140	85.5
145	85.6
150	85.6
155	85.7
160	85.7
165	85.7
170	85.7
175	85.7
180	85.6
185	85.4
190	85.2
195	84.9
200	84.6
206	84.2
212	83.8
218	83.4
224	83.1
230	82.9
236	82.8
240	82.9
250	83.1
258	83.4
265	83.7
272	84
280	84.2
290	84.4
300	84.5
307	84.5
315	84.5
325	84.4
335	84.3
345	84.3
355	84.3
365	84.3
375	84.3
387	84.3
400	84.3
412	84.2
425	84
437	83.7
450	83.4
462	83
475	82.8
487	82.7
500	82.5
515	82.3
530	82
545	81.6
560	81.2
580	80.8
600	80.3
615	79.8
630	79.2
650	78.7
670	78.3
690	77.9
710	77.6
730	77.5
750	77.4
775	77.5
800	77.7
825	78
850	78.3
875	78.6
900	78.8
925	78.9
950	79
975	78.9
1000	78.7
1030	78.4
1060	77.8
1090	77.1
1120	76.2
1150	75.4
1180	74.6
1220	73.9
1250	73.4
1280	73.2
1320	73.1
1360	73
1400	72.9
1450	72.7
1500	72.6
1550	72.6
1600	73.1
1650	73.8
1700	74.5
1750	74.8
1800	74.2
1850	73.3
1900	72.5
1950	72.2
2000	72.5
2060	73
2120	73.6
2180	73.9
2240	74
2300	74.1
2360	74.2
2400	74
2500	73
2580	71.4
2650	70
2720	69.7
2800	70.6
2900	71.4
3000	71.3
3070	69.9
3150	68.4
3250	69.2
3350	71.3
3450	72.5
3550	72.8
3650	72.5
3750	72.9
3870	74.3
4000	73.4
4120	69.4
4250	70.6
4370	72.3
4500	72.2
4620	71.7
4750	68.5
4870	65.7
5000	68.5
5150	67.2
5300	63.1
5450	63
5600	64.3
5800	65.5
6000	65.2
6150	58.6
6300	69.6
6500	71.3
6700	66.3
6900	66.2
7100	70.1
7300	66.2
7500	64.7
7750	71.9
8000	73.1
8250	71.9
8500	75.6
8750	73.8
9000	70.5
9250	73
9500	68.7
9750	68.3
10000	65.9
10300	61.7
10600	63.6
10900	61.4
11200	59.6
11500	61.5
11800	65.8
12200	66.6
12500	66.4
12800	69.4
13200	69.8
13600	68.6
14000	62.2
14500	48.2
15000	55.4
15500	59.6
16000	57.6
16500	57.7
17000	55.7
17500	47.5
18000	58.7
18500	59.9
19000	59.7
19500	62.2
20000	62.6
20600	62
21200	59.2
21800	52.6
22400	62
