Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.8
23	32.2
23.6	33.6
24	35.3
25	36.8
25.8	38.1
26.5	39.3
27.2	41
28	42.5
29	43.8
30	45.1
30.7	46.7
31.5	48.1
32.5	49.4
33.5	51
34.5	52.5
35.5	53.8
36.5	55.4
37.5	56.9
38.7	58.2
40	59.8
41.2	61.1
42.5	62.5
43.7	63.9
45	65.2
46.2	66.6
47.5	67.9
48.7	69.2
50	70.4
51.5	71.7
53	72.8
54.5	73.9
56	74.9
58	75.9
60	76.8
61.5	77.6
63	78.4
65	79.2
67	79.9
69	80.5
71	81
73	81.6
75	82
77.5	82.4
80	82.7
82.5	83.1
85	83.4
87.5	83.7
90	84
92.5	84.3
95	84.6
97.5	84.8
100	85
103	85.3
106	85.5
109	85.7
112	85.9
115	86.1
118	86.2
122	86.4
125	86.5
128	86.6
132	86.7
136	86.7
140	86.8
145	86.9
150	87
155	87
160	87
165	87
170	87
175	86.9
180	86.8
185	86.6
190	86.4
195	86.1
200	85.8
206	85.4
212	85
218	84.5
224	84.2
230	83.9
236	83.8
240	83.8
250	84
258	84.2
265	84.5
272	84.7
280	84.8
290	84.9
300	84.9
307	84.9
315	84.7
325	84.5
335	84.3
345	84.2
355	84
365	83.8
375	83.7
387	83.6
400	83.4
412	83.1
425	82.8
437	82.4
450	82
462	81.6
475	81.3
487	81.2
500	81.1
515	80.9
530	80.8
545	80.6
560	80.3
580	80.1
600	79.8
615	79.4
630	79
650	78.7
670	78.3
690	78
710	77.6
730	77.2
750	76.8
775	76.5
800	76.3
825	76.2
850	76.2
875	76.4
900	76.7
925	77
950	77.3
975	77.4
1000	77.5
1030	77.3
1060	76.9
1090	76.2
1120	75.3
1150	74.3
1180	73
1220	71.7
1250	70.3
1280	68.9
1320	67.6
1360	66.6
1400	65.8
1450	65.2
1500	64.5
1550	63.6
1600	62.6
1650	62
1700	62.3
1750	63.6
1800	64.6
1850	64.7
1900	64.1
1950	62.9
2000	61.4
2060	60
2120	59.6
2180	60.9
2240	62.5
2300	63.2
2360	62.5
2400	61.8
2500	64.7
2580	67.2
2650	67.4
2720	65.8
2800	65.6
2900	67.4
3000	68.6
3070	68.4
3150	67.5
3250	67.7
3350	69.2
3450	69.7
3550	69.2
3650	69.4
3750	70
3870	70.2
4000	69.7
4120	68.7
4250	67.9
4370	68.7
4500	68.7
4620	67.2
4750	66.8
4870	67.2
5000	67.7
5150	67.1
5300	66.4
5450	66.3
5600	65.6
5800	65.8
6000	65.4
6150	63.9
6300	65.5
6500	66.9
6700	64.9
6900	62.6
7100	63.2
7300	60.1
7500	57.6
7750	60.2
8000	61.4
8250	62.7
8500	63.8
8750	63.5
9000	62.2
9250	61.6
9500	60.2
9750	57.4
10000	57.4
10300	54
10600	57.2
10900	55.5
11200	55.2
11500	56.4
11800	57.5
12200	57.3
12500	56.8
12800	58.6
13200	58.5
13600	55.1
14000	49.6
14500	45.7
15000	49.8
15500	51.2
16000	50.6
16500	44.7
17000	40.4
17500	42.1
18000	46.2
18500	47.4
19000	49.7
19500	51.6
20000	51.9
20600	52.4
21200	51.6
21800	44.2
22400	47.9
