Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.2
23	30.6
23.6	31.9
24	33.7
25	35.2
25.8	36.5
26.5	37.7
27.2	39.4
28	40.9
29	42.2
30	43.5
30.7	45.1
31.5	46.5
32.5	47.8
33.5	49.4
34.5	50.9
35.5	52.2
36.5	53.8
37.5	55.3
38.7	56.6
40	58.2
41.2	59.5
42.5	60.9
43.7	62.3
45	63.6
46.2	65
47.5	66.3
48.7	67.6
50	68.9
51.5	70.1
53	71.3
54.5	72.4
56	73.4
58	74.3
60	75.2
61.5	76.1
63	76.9
65	77.7
67	78.3
69	79
71	79.5
73	80.1
75	80.5
77.5	80.9
80	81.2
82.5	81.6
85	81.9
87.5	82.3
90	82.6
92.5	82.9
95	83.1
97.5	83.4
100	83.6
103	83.9
106	84.1
109	84.3
112	84.6
115	84.7
118	84.9
122	85.1
125	85.2
128	85.3
132	85.4
136	85.5
140	85.6
145	85.7
150	85.8
155	85.9
160	85.9
165	86
170	86
175	85.9
180	85.9
185	85.7
190	85.5
195	85.3
200	85
206	84.6
212	84.3
218	83.9
224	83.6
230	83.4
236	83.4
240	83.5
250	83.7
258	84
265	84.3
272	84.6
280	84.9
290	85.1
300	85.2
307	85.2
315	85.2
325	85.1
335	85.1
345	85
355	85
365	85
375	85.1
387	85.1
400	85
412	84.9
425	84.8
437	84.5
450	84.2
462	84
475	83.8
487	83.8
500	83.8
515	83.7
530	83.6
545	83.4
560	83.2
580	82.9
600	82.6
615	82.3
630	81.9
650	81.6
670	81.2
690	80.9
710	80.5
730	80.2
750	80
775	79.9
800	79.9
825	80.1
850	80.4
875	80.7
900	81
925	81.4
950	81.6
975	81.7
1000	81.7
1030	81.4
1060	81
1090	80.4
1120	79.8
1150	79
1180	78.3
1220	77.8
1250	77.5
1280	77.4
1320	77.4
1360	77.3
1400	77.2
1450	76.8
1500	76.2
1550	75.8
1600	75.8
1650	76.4
1700	77.1
1750	77.5
1800	77.1
1850	76
1900	74.9
1950	74.2
2000	74.3
2060	74.9
2120	75.6
2180	75.9
2240	76
2300	76.6
2360	78
2400	79.1
2500	79.1
2580	78.4
2650	78
2720	77.8
2800	77.5
2900	76.8
3000	76.2
3070	75.9
3150	75.8
3250	75.9
3350	76.1
3450	75.5
3550	73.8
3650	72.6
3750	74.9
3870	79.1
4000	80.4
4120	77.1
4250	73.4
4370	74.2
4500	76.4
4620	78.4
4750	77.7
4870	75.3
5000	73.8
5150	75.9
5300	74.6
5450	70.7
5600	69.9
5800	69
6000	65.4
6150	68.6
6300	68.8
6500	67.7
6700	73.3
6900	74.9
7100	71.4
7300	70.1
7500	71.2
7750	71.6
8000	74
8250	78.2
8500	78.6
8750	78.9
9000	80
9250	79.5
9500	78.9
9750	77.2
10000	75
10300	72.2
10600	72.8
10900	72.6
11200	71.5
11500	67.6
11800	63.6
12200	63.2
12500	65.6
12800	69.6
13200	72.9
13600	74.5
14000	70.6
14500	60.5
15000	61.5
15500	66.1
16000	67.2
16500	68.1
17000	64.9
17500	61.6
18000	56.9
18500	62
19000	60.3
19500	64.9
20000	70.2
20600	71.8
21200	73
21800	68.6
22400	64.6
