Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.2
23	33.6
23.6	34.9
24	36.6
25	38.2
25.8	39.5
26.5	40.7
27.2	42.3
28	43.8
29	45.1
30	46.5
30.7	48.1
31.5	49.4
32.5	50.7
33.5	52.4
34.5	53.8
35.5	55.2
36.5	56.8
37.5	58.2
38.7	59.6
40	61.1
41.2	62.4
42.5	63.8
43.7	65.2
45	66.5
46.2	67.9
47.5	69.2
48.7	70.5
50	71.7
51.5	73
53	74.1
54.5	75.2
56	76.2
58	77.2
60	78
61.5	78.9
63	79.7
65	80.4
67	81.1
69	81.7
71	82.2
73	82.8
75	83.2
77.5	83.5
80	83.9
82.5	84.2
85	84.5
87.5	84.8
90	85.1
92.5	85.3
95	85.6
97.5	85.8
100	86
103	86.2
106	86.4
109	86.6
112	86.8
115	86.9
118	87
122	87.2
125	87.2
128	87.3
132	87.3
136	87.4
140	87.4
145	87.5
150	87.5
155	87.5
160	87.5
165	87.4
170	87.4
175	87.2
180	87.1
185	86.9
190	86.6
195	86.2
200	85.8
206	85.4
212	84.9
218	84.4
224	84
230	83.7
236	83.5
240	83.5
250	83.6
258	83.8
265	84
272	84.1
280	84.3
290	84.3
300	84.3
307	84.2
315	84
325	83.8
335	83.6
345	83.4
355	83.3
365	83.1
375	83
387	82.9
400	82.7
412	82.4
425	82.1
437	81.6
450	81.1
462	80.7
475	80.3
487	80
500	79.7
515	79.4
530	79
545	78.7
560	78.3
580	77.9
600	77.5
615	77.1
630	76.7
650	76.3
670	76
690	75.7
710	75.4
730	75
750	74.7
775	74.3
800	74
825	73.7
850	73.4
875	73.2
900	73
925	72.9
950	72.7
975	72.5
1000	72.1
1030	71.6
1060	70.8
1090	69.8
1120	68.5
1150	67.2
1180	66.2
1220	65.4
1250	65.1
1280	64.9
1320	64.8
1360	64.5
1400	64.1
1450	63.6
1500	63.3
1550	63.7
1600	64.8
1650	66.1
1700	67
1750	67
1800	66.1
1850	64.5
1900	62.6
1950	61.4
2000	61.4
2060	61.9
2120	62.1
2180	61.4
2240	59.7
2300	56.6
2360	52.4
2400	50.1
2500	51.9
2580	54.6
2650	55.9
2720	55
2800	52.9
2900	51.1
3000	51.1
3070	53.4
3150	57.2
3250	60.4
3350	61.2
3450	58.2
3550	54.2
3650	58
3750	60.5
3870	61.8
4000	62.7
4120	62.3
4250	60.7
4370	60
4500	58.8
4620	57.7
4750	60.4
4870	60.5
5000	59.2
5150	60.3
5300	60.6
5450	60
5600	58.9
5800	58.6
6000	57.7
6150	60.6
6300	62.5
6500	63.6
6700	63
6900	63
7100	59.4
7300	47.2
7500	52.3
7750	55.2
8000	54.6
8250	56
8500	56.3
8750	54.6
9000	57.5
9250	56.3
9500	54.5
9750	54.4
10000	55.6
10300	55.7
10600	58.7
10900	57.6
11200	57.1
11500	55.2
11800	55.6
12200	55.9
12500	55.1
12800	53.8
13200	55
13600	50.5
14000	48.9
14500	43.6
15000	37.2
15500	39.1
16000	34.1
16500	36.4
17000	40.5
17500	36
18000	39.9
18500	45.2
19000	46.8
19500	46.5
20000	45.2
20600	44.2
21200	41.8
21800	48.4
22400	50.1
