Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.5
23	32.9
23.6	34.2
24	36
25	37.5
25.8	38.8
26.5	40
27.2	41.6
28	43.2
29	44.5
30	45.8
30.7	47.4
31.5	48.8
32.5	50.1
33.5	51.7
34.5	53.2
35.5	54.5
36.5	56.1
37.5	57.5
38.7	58.9
40	60.4
41.2	61.8
42.5	63.2
43.7	64.6
45	65.9
46.2	67.3
47.5	68.6
48.7	69.9
50	71.1
51.5	72.3
53	73.5
54.5	74.6
56	75.6
58	76.5
60	77.4
61.5	78.3
63	79.1
65	79.8
67	80.5
69	81.1
71	81.7
73	82.2
75	82.6
77.5	83
80	83.3
82.5	83.6
85	84
87.5	84.3
90	84.6
92.5	84.9
95	85.1
97.5	85.4
100	85.6
103	85.9
106	86
109	86.2
112	86.4
115	86.6
118	86.7
122	86.9
125	87
128	87.1
132	87.1
136	87.2
140	87.3
145	87.3
150	87.4
155	87.4
160	87.5
165	87.5
170	87.4
175	87.4
180	87.2
185	87.1
190	86.8
195	86.6
200	86.2
206	85.8
212	85.4
218	85
224	84.7
230	84.5
236	84.4
240	84.5
250	84.7
258	85
265	85.2
272	85.6
280	85.8
290	86
300	86.1
307	86.1
315	86.1
325	86.1
335	86
345	86
355	86
365	86
375	86
387	86
400	86
412	85.8
425	85.5
437	85.1
450	84.7
462	84.2
475	83.9
487	83.6
500	83.3
515	83
530	82.8
545	82.5
560	82.3
580	82.1
600	82
615	81.9
630	81.9
650	81.8
670	81.7
690	81.6
710	81.5
730	81.2
750	80.9
775	80.6
800	80.2
825	80
850	80.1
875	80.3
900	80.8
925	81.5
950	82.2
975	82.9
1000	83.4
1030	83.7
1060	83.6
1090	83.2
1120	82.5
1150	81.7
1180	81
1220	80.5
1250	80.4
1280	80.6
1320	81
1360	81.5
1400	81.7
1450	81.5
1500	80.8
1550	79.7
1600	78.2
1650	76.1
1700	73.4
1750	71.5
1800	72.5
1850	74.1
1900	75
1950	75.6
2000	76
2060	76.3
2120	76.6
2180	76.6
2240	76.3
2300	75.5
2360	73.9
2400	72.6
2500	73.4
2580	74.8
2650	76.4
2720	78
2800	79.3
2900	80.5
3000	81.6
3070	82.7
3150	83.5
3250	83.3
3350	82.4
3450	81.9
3550	81.7
3650	81
3750	79.3
3870	75.6
4000	73.4
4120	74
4250	73.7
4370	74.2
4500	75.6
4620	77.6
4750	79.6
4870	80
5000	81.5
5150	81.4
5300	80.1
5450	80.3
5600	81
5800	81
6000	80.2
6150	80.6
6300	82.8
6500	81.6
6700	79.1
6900	79.1
7100	75.8
7300	72.7
7500	74.3
7750	74.8
8000	76.2
8250	77.6
8500	77.5
8750	77.9
9000	78.3
9250	77.5
9500	79
9750	79.1
10000	77.6
10300	76.2
10600	77.2
10900	79.4
11200	80.1
11500	80.5
11800	79.3
12200	77
12500	73.5
12800	74.4
13200	73.1
13600	72.5
14000	74.4
14500	72
15000	70.6
15500	72.5
16000	75.6
16500	76.2
17000	73.8
17500	69.4
18000	63.3
18500	63.7
19000	67.2
19500	67.3
20000	65.1
20600	71.1
21200	74.1
21800	71.6
22400	65
