Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	30
23	31.4
23.6	32.7
24	34.4
25	36
25.8	37.2
26.5	38.5
27.2	40.1
28	41.6
29	42.9
30	44.3
30.7	45.9
31.5	47.2
32.5	48.5
33.5	50.2
34.5	51.6
35.5	53
36.5	54.6
37.5	56
38.7	57.4
40	58.9
41.2	60.2
42.5	61.7
43.7	63.1
45	64.4
46.2	65.8
47.5	67.1
48.7	68.4
50	69.6
51.5	70.8
53	72
54.5	73
56	74
58	75
60	75.9
61.5	76.8
63	77.6
65	78.3
67	79
69	79.6
71	80.2
73	80.7
75	81.2
77.5	81.5
80	81.8
82.5	82.2
85	82.5
87.5	82.8
90	83.1
92.5	83.4
95	83.6
97.5	83.9
100	84.1
103	84.4
106	84.6
109	84.8
112	85
115	85.1
118	85.3
122	85.4
125	85.5
128	85.6
132	85.7
136	85.8
140	85.8
145	85.9
150	85.9
155	86
160	86
165	86
170	86
175	85.9
180	85.8
185	85.6
190	85.3
195	85
200	84.7
206	84.3
212	83.9
218	83.4
224	83.1
230	82.9
236	82.8
240	82.8
250	83
258	83.2
265	83.5
272	83.8
280	84
290	84.2
300	84.3
307	84.3
315	84.3
325	84.2
335	84.2
345	84.2
355	84.3
365	84.4
375	84.5
387	84.6
400	84.6
412	84.6
425	84.5
437	84.3
450	84.1
462	83.9
475	83.7
487	83.6
500	83.5
515	83.3
530	83
545	82.7
560	82.4
580	82
600	81.6
615	81.1
630	80.7
650	80.4
670	80
690	79.8
710	79.7
730	79.5
750	79.4
775	79.4
800	79.3
825	79.2
850	79.1
875	78.9
900	78.7
925	78.5
950	78.3
975	78.1
1000	77.8
1030	77.6
1060	77.3
1090	77
1120	76.7
1150	76.4
1180	76.2
1220	75.8
1250	75.5
1280	75
1320	74.5
1360	74
1400	73.7
1450	73.9
1500	74.4
1550	74.9
1600	75.3
1650	75.6
1700	75.8
1750	75.8
1800	75.4
1850	75
1900	74.6
1950	74.2
2000	73.9
2060	73.6
2120	73.4
2180	73.3
2240	73.2
2300	72.9
2360	72.5
2400	72
2500	71.6
2580	71.5
2650	71.3
2720	71
2800	70.3
2900	68.9
3000	67.4
3070	67.8
3150	69.2
3250	69.4
3350	68.2
3450	68.4
3550	69.2
3650	69.9
3750	70.6
3870	69.8
4000	68.6
4120	70.4
4250	70.8
4370	70.3
4500	71.5
4620	72.1
4750	72.1
4870	70.6
5000	67.8
5150	66.3
5300	67.6
5450	67
5600	65.7
5800	68.9
6000	71.7
6150	72.1
6300	73.7
6500	75.9
6700	75.7
6900	72.2
7100	72.6
7300	71.6
7500	68.7
7750	69.5
8000	68.9
8250	65.8
8500	65.6
8750	65.5
9000	67.9
9250	70.5
9500	69.6
9750	71
10000	66.6
10300	64
10600	62
10900	64.8
11200	67.4
11500	70.1
11800	69.1
12200	66.7
12500	59.9
12800	57.7
13200	61.3
13600	62
14000	59.2
14500	55.3
15000	53.7
15500	53
16000	55.8
16500	47
17000	54.2
17500	55.4
18000	52
18500	56.3
19000	56.1
19500	50.7
20000	58.4
20600	62.5
21200	59.3
21800	51.2
22400	57.8
