Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	34.4
23.6	35.8
24	37.5
25	39
25.8	40.3
26.5	41.5
27.2	43.2
28	44.7
29	46
30	47.3
30.7	48.9
31.5	50.3
32.5	51.6
33.5	53.2
34.5	54.7
35.5	56
36.5	57.6
37.5	59
38.7	60.4
40	61.9
41.2	63.3
42.5	64.7
43.7	66.1
45	67.4
46.2	68.8
47.5	70.1
48.7	71.4
50	72.6
51.5	73.8
53	75
54.5	76
56	77
58	78
60	78.9
61.5	79.8
63	80.5
65	81.3
67	82
69	82.6
71	83.1
73	83.6
75	84.1
77.5	84.4
80	84.8
82.5	85.1
85	85.4
87.5	85.7
90	86
92.5	86.3
95	86.5
97.5	86.7
100	87
103	87.2
106	87.4
109	87.6
112	87.8
115	87.9
118	88
122	88.2
125	88.3
128	88.3
132	88.4
136	88.4
140	88.5
145	88.5
150	88.6
155	88.6
160	88.6
165	88.6
170	88.5
175	88.4
180	88.3
185	88.1
190	87.8
195	87.5
200	87.1
206	86.7
212	86.2
218	85.8
224	85.4
230	85.2
236	85
240	85.1
250	85.2
258	85.5
265	85.7
272	86
280	86.2
290	86.3
300	86.4
307	86.4
315	86.4
325	86.3
335	86.2
345	86.2
355	86.2
365	86.2
375	86.3
387	86.4
400	86.3
412	86.2
425	86.1
437	85.8
450	85.4
462	85.1
475	84.8
487	84.6
500	84.4
515	84.2
530	83.9
545	83.6
560	83.4
580	83.1
600	82.9
615	82.8
630	82.6
650	82.6
670	82.5
690	82.5
710	82.4
730	82.3
750	82
775	81.8
800	81.4
825	81.2
850	81
875	81
900	81.2
925	81.7
950	82.3
975	83
1000	83.6
1030	84
1060	84.2
1090	84
1120	83.5
1150	83
1180	82.5
1220	82.2
1250	82.1
1280	82.3
1320	82.7
1360	83.2
1400	83.7
1450	83.8
1500	83.5
1550	82.9
1600	82
1650	80.7
1700	78.9
1750	76.6
1800	75.1
1850	75
1900	75.3
1950	75.3
2000	75.3
2060	75.4
2120	75.8
2180	76.4
2240	76.6
2300	76.4
2360	75.5
2400	73.9
2500	72.5
2580	71
2650	66.9
2720	67.7
2800	73.7
2900	77.4
3000	80.1
3070	82.2
3150	83.6
3250	84.2
3350	84
3450	84.2
3550	84.8
3650	85.4
3750	85.6
3870	85.1
4000	83.4
4120	82.6
4250	82.8
4370	83.1
4500	82.6
4620	82.4
4750	82.7
4870	82.3
5000	82.6
5150	81.5
5300	81.1
5450	81
5600	81.5
5800	81.9
6000	81.5
6150	82.3
6300	84.3
6500	84.4
6700	82.9
6900	83.9
7100	83.1
7300	81
7500	81.4
7750	80.4
8000	77.8
8250	78.7
8500	78.9
8750	79.3
9000	79.7
9250	77.9
9500	78.2
9750	78.5
10000	76.7
10300	73.4
10600	73.8
10900	77.8
11200	80.8
11500	82.8
11800	83.8
12200	82.6
12500	79.5
12800	78.3
13200	78.7
13600	79.2
14000	79.1
14500	78.4
15000	79.3
15500	78.4
16000	78.1
16500	79
17000	78
17500	77
18000	77.6
18500	73.8
19000	65.8
19500	59.3
20000	67.5
20600	66.5
21200	74.4
21800	74.8
22400	70.4
