Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.8
23	33.2
23.6	34.5
24	36.2
25	37.7
25.8	39
26.5	40.2
27.2	41.9
28	43.4
29	44.7
30	46
30.7	47.6
31.5	49
32.5	50.3
33.5	51.9
34.5	53.4
35.5	54.7
36.5	56.3
37.5	57.8
38.7	59.2
40	60.7
41.2	62
42.5	63.4
43.7	64.8
45	66.1
46.2	67.6
47.5	68.8
48.7	70.1
50	71.3
51.5	72.6
53	73.7
54.5	74.8
56	75.8
58	76.8
60	77.7
61.5	78.6
63	79.3
65	80.1
67	80.8
69	81.4
71	81.9
73	82.4
75	82.9
77.5	83.3
80	83.6
82.5	83.9
85	84.2
87.5	84.6
90	84.9
92.5	85.2
95	85.4
97.5	85.6
100	85.9
103	86.1
106	86.3
109	86.5
112	86.7
115	86.9
118	87
122	87.2
125	87.3
128	87.4
132	87.4
136	87.5
140	87.6
145	87.6
150	87.7
155	87.8
160	87.8
165	87.8
170	87.8
175	87.7
180	87.6
185	87.4
190	87.2
195	86.9
200	86.6
206	86.2
212	85.8
218	85.4
224	85
230	84.8
236	84.7
240	84.8
250	85
258	85.3
265	85.6
272	85.9
280	86.2
290	86.3
300	86.4
307	86.5
315	86.5
325	86.5
335	86.4
345	86.4
355	86.4
365	86.5
375	86.6
387	86.6
400	86.6
412	86.4
425	86.2
437	85.9
450	85.6
462	85.2
475	84.9
487	84.7
500	84.5
515	84.3
530	84
545	83.8
560	83.5
580	83.3
600	83.2
615	83.1
630	83
650	83.1
670	83.1
690	83.2
710	83.2
730	83.2
750	83
775	82.9
800	82.6
825	82.3
850	82.1
875	81.9
900	81.9
925	82.1
950	82.4
975	82.9
1000	83.5
1030	83.9
1060	84.2
1090	84.2
1120	84
1150	83.7
1180	83.4
1220	83.3
1250	83.3
1280	83.5
1320	84
1360	84.5
1400	85
1450	85.2
1500	85.2
1550	84.9
1600	84.5
1650	84
1700	83.2
1750	82.3
1800	81.4
1850	80.8
1900	80.3
1950	79.8
2000	79.1
2060	78.4
2120	77.7
2180	77.4
2240	77.6
2300	78
2360	78.3
2400	78.6
2500	79
2580	79.7
2650	80.1
2720	79.2
2800	77.9
2900	77.2
3000	77.1
3070	77.6
3150	78.2
3250	78.7
3350	79.5
3450	81
3550	82.9
3650	84.5
3750	85.6
3870	85.9
4000	84.6
4120	84.2
4250	85.2
4370	85.8
4500	85.1
4620	84.3
4750	84.6
4870	84.7
5000	85.4
5150	85.5
5300	84.3
5450	83.7
5600	83.7
5800	83.8
6000	83.8
6150	84.6
6300	86.5
6500	87
6700	86.2
6900	86.7
7100	86.8
7300	85.4
7500	85.6
7750	85.6
8000	84.3
8250	84
8500	81.2
8750	79.8
9000	80.3
9250	79.6
9500	81.1
9750	82.3
10000	82.7
10300	82.1
10600	79.7
10900	79.6
11200	79.3
11500	80.8
11800	83.4
12200	84.1
12500	83.4
12800	83.5
13200	84
13600	83.5
14000	82.8
14500	81
15000	81
15500	81
16000	82.4
16500	82.6
17000	80.5
17500	79.9
18000	81.9
18500	80
19000	76.7
19500	72.8
20000	74
20600	77.2
21200	79.3
21800	79.8
22400	77.3
