Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.1
23.6	35.4
24	37.2
25	38.7
25.8	40
26.5	41.2
27.2	42.8
28	44.4
29	45.6
30	47
30.7	48.6
31.5	50
32.5	51.2
33.5	52.9
34.5	54.3
35.5	55.7
36.5	57.3
37.5	58.7
38.7	60.1
40	61.6
41.2	62.9
42.5	64.4
43.7	65.8
45	67
46.2	68.5
47.5	69.7
48.7	71
50	72.2
51.5	73.5
53	74.6
54.5	75.7
56	76.7
58	77.7
60	78.6
61.5	79.4
63	80.2
65	80.9
67	81.6
69	82.2
71	82.7
73	83.3
75	83.7
77.5	84
80	84.4
82.5	84.7
85	85
87.5	85.3
90	85.6
92.5	85.9
95	86.1
97.5	86.3
100	86.5
103	86.8
106	86.9
109	87.1
112	87.3
115	87.4
118	87.6
122	87.7
125	87.8
128	87.8
132	87.9
136	87.9
140	88
145	88
150	88
155	88
160	88
165	88
170	87.9
175	87.8
180	87.6
185	87.4
190	87.1
195	86.8
200	86.4
206	86
212	85.5
218	85
224	84.7
230	84.4
236	84.2
240	84.2
250	84.4
258	84.6
265	84.8
272	85
280	85.2
290	85.3
300	85.3
307	85.3
315	85.2
325	85.1
335	85
345	85
355	84.9
365	85
375	85
387	85.1
400	85.1
412	85
425	84.9
437	84.7
450	84.5
462	84.3
475	84.2
487	84.2
500	84.2
515	84.1
530	84
545	83.8
560	83.7
580	83.5
600	83.3
615	83.1
630	83
650	82.9
670	82.8
690	82.8
710	82.7
730	82.6
750	82.4
775	82.2
800	82
825	81.8
850	81.6
875	81.5
900	81.5
925	81.6
950	81.8
975	82.1
1000	82.4
1030	82.6
1060	82.6
1090	82.3
1120	81.8
1150	81.1
1180	80.3
1220	79.5
1250	78.8
1280	78.4
1320	78.4
1360	78.7
1400	79.3
1450	79.8
1500	80.2
1550	80.5
1600	80.7
1650	80.9
1700	81.2
1750	81.4
1800	81.4
1850	81.1
1900	80.7
1950	80.3
2000	80
2060	79.8
2120	79.5
2180	79.2
2240	78.8
2300	78.5
2360	78.6
2400	78.5
2500	77.9
2580	77.3
2650	77.1
2720	76.8
2800	76
2900	74.9
3000	74.3
3070	74.3
3150	74.6
3250	75.2
3350	75.8
3450	76
3550	76.7
3650	77.4
3750	77
3870	77.5
4000	79.4
4120	79.6
4250	79.5
4370	81.1
4500	82.4
4620	82.4
4750	82.4
4870	82.7
5000	82.4
5150	81.7
5300	81.4
5450	81.3
5600	80.3
5800	79.5
6000	79.7
6150	81
6300	83.1
6500	83.9
6700	83.9
6900	84.4
7100	84.2
7300	82.7
7500	81.5
7750	81.4
8000	81.9
8250	81.2
8500	82.4
8750	82.5
9000	81.2
9250	82
9500	80.6
9750	82.1
10000	82.1
10300	80.8
10600	81.3
10900	81.3
11200	83.1
11500	83
11800	84.8
12200	82.8
12500	80.2
12800	77.6
13200	81
13600	82.3
14000	81
14500	76.9
15000	74.2
15500	71.4
16000	69
16500	70.7
17000	73.6
17500	71.7
18000	66.4
18500	76.1
19000	77.9
19500	76.5
20000	67.4
20600	73.4
21200	78.2
21800	76.4
22400	71.8
