Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.1
23	34.5
23.6	35.8
24	37.5
25	39.1
25.8	40.4
26.5	41.6
27.2	43.2
28	44.7
29	46
30	47.4
30.7	49
31.5	50.3
32.5	51.6
33.5	53.2
34.5	54.7
35.5	56
36.5	57.6
37.5	59.1
38.7	60.4
40	62
41.2	63.3
42.5	64.7
43.7	66.1
45	67.4
46.2	68.8
47.5	70.1
48.7	71.4
50	72.6
51.5	73.8
53	75
54.5	76
56	77
58	78
60	78.9
61.5	79.7
63	80.5
65	81.2
67	81.9
69	82.5
71	83
73	83.6
75	84
77.5	84.3
80	84.7
82.5	85
85	85.3
87.5	85.6
90	85.9
92.5	86.1
95	86.3
97.5	86.6
100	86.8
103	87
106	87.1
109	87.3
112	87.5
115	87.6
118	87.7
122	87.8
125	87.9
128	87.9
132	88
136	88
140	88
145	88
150	88
155	88
160	88
165	87.9
170	87.8
175	87.7
180	87.5
185	87.2
190	86.9
195	86.6
200	86.1
206	85.6
212	85.1
218	84.6
224	84.2
230	83.8
236	83.6
240	83.6
250	83.6
258	83.8
265	84
272	84.1
280	84.2
290	84.2
300	84.2
307	84.1
315	84
325	83.8
335	83.7
345	83.6
355	83.5
365	83.5
375	83.6
387	83.6
400	83.7
412	83.7
425	83.6
437	83.5
450	83.4
462	83.2
475	83.2
487	83.3
500	83.3
515	83.3
530	83.2
545	83.1
560	82.9
580	82.7
600	82.5
615	82.3
630	82.1
650	82
670	81.9
690	81.8
710	81.7
730	81.5
750	81.2
775	80.9
800	80.4
825	79.9
850	79.5
875	79
900	78.8
925	78.8
950	79
975	79.5
1000	80
1030	80.5
1060	80.7
1090	80.7
1120	80.3
1150	79.7
1180	78.8
1220	77.8
1250	76.7
1280	75.8
1320	75.2
1360	75
1400	75.2
1450	75.6
1500	76
1550	76.3
1600	76.6
1650	76.9
1700	77.4
1750	77.7
1800	77.8
1850	77.5
1900	77.3
1950	77.1
2000	77.1
2060	77
2120	76.8
2180	76.4
2240	75.8
2300	75.7
2360	75.9
2400	75.5
2500	74.4
2580	73.2
2650	72.2
2720	70.8
2800	68
2900	64.9
3000	65
3070	67
3150	68.4
3250	69.4
3350	70.7
3450	72.3
3550	73.9
3650	74.6
3750	73.4
3870	71.8
4000	74.8
4120	76.3
4250	75.9
4370	75.9
4500	75
4620	73.2
4750	74.3
4870	75.7
5000	76.1
5150	74.6
5300	73.5
5450	73.6
5600	73.5
5800	73
6000	74.3
6150	76
6300	78
6500	79.4
6700	80.5
6900	81.3
7100	79.7
7300	77.3
7500	73.9
7750	67.5
8000	70.9
8250	74.8
8500	75.7
8750	76.6
9000	77
9250	78.5
9500	76.8
9750	72.7
10000	70.7
10300	68.1
10600	73.1
10900	75.1
11200	78
11500	75.3
11800	76.3
12200	72.4
12500	70.2
12800	70.2
13200	74.6
13600	74.5
14000	69.7
14500	61.9
15000	59.8
15500	65.6
16000	65.6
16500	59
17000	59.4
17500	61.5
18000	61.4
18500	59.1
19000	65.7
19500	68.2
20000	67.5
20600	65.3
21200	61.7
21800	70.7
22400	70.8
