Frequency Spectrum for Input Signal

Data Shown:    NuQ62 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	31
23	32.4
23.6	33.7
24	35.4
25	37
25.8	38.2
26.5	39.5
27.2	41.1
28	42.6
29	43.9
30	45.3
30.7	46.9
31.5	48.2
32.5	49.5
33.5	51.2
34.5	52.6
35.5	54
36.5	55.6
37.5	57
38.7	58.4
40	59.9
41.2	61.2
42.5	62.7
43.7	64.1
45	65.4
46.2	66.8
47.5	68
48.7	69.3
50	70.6
51.5	71.8
53	73
54.5	74
56	75
58	76
60	76.9
61.5	77.8
63	78.6
65	79.3
67	80
69	80.6
71	81.2
73	81.7
75	82.2
77.5	82.5
80	82.8
82.5	83.2
85	83.5
87.5	83.8
90	84.1
92.5	84.4
95	84.7
97.5	84.9
100	85.1
103	85.4
106	85.6
109	85.8
112	86
115	86.2
118	86.3
122	86.4
125	86.6
128	86.6
132	86.7
136	86.8
140	86.9
145	86.9
150	87
155	87
160	87
165	87.1
170	87
175	87
180	86.8
185	86.6
190	86.4
195	86.1
200	85.8
206	85.4
212	84.9
218	84.5
224	84.2
230	83.9
236	83.8
240	83.8
250	84
258	84.2
265	84.4
272	84.6
280	84.8
290	84.9
300	84.9
307	84.8
315	84.7
325	84.5
335	84.3
345	84.1
355	83.9
365	83.7
375	83.6
387	83.3
400	83.1
412	82.7
425	82.3
437	81.8
450	81.3
462	80.9
475	80.6
487	80.4
500	80.3
515	80.2
530	80.1
545	80
560	79.9
580	79.8
600	79.6
615	79.5
630	79.3
650	79.1
670	78.8
690	78.5
710	78.1
730	77.6
750	77.1
775	76.5
800	75.9
825	75.3
850	74.9
875	74.7
900	74.7
925	74.8
950	75.1
975	75.3
1000	75.3
1030	75.1
1060	74.6
1090	73.9
1120	72.9
1150	71.9
1180	71
1220	70.2
1250	69.6
1280	69.3
1320	69.3
1360	69.5
1400	69.7
1450	69.7
1500	69.6
1550	69.6
1600	70
1650	70.7
1700	71.6
1750	72.1
1800	71.9
1850	71
1900	70
1950	69.3
2000	69
2060	69.2
2120	69.5
2180	69.6
2240	69.2
2300	68.1
2360	66.2
2400	64.7
2500	65
2580	65.8
2650	64.5
2720	60.8
2800	58.4
2900	58.4
3000	57.4
3070	56.2
3150	58.2
3250	61.4
3350	61.8
3450	59.1
3550	56.9
3650	59.4
3750	60.2
3870	56.6
4000	52.8
4120	58
4250	59.7
4370	59.1
4500	57.1
4620	55
4750	52.3
4870	46.6
5000	50.7
5150	50.7
5300	44.8
5450	44.8
5600	45.1
5800	46.4
6000	49.4
6150	47.4
6300	51.8
6500	54.5
6700	54.3
6900	48.4
7100	39.4
7300	46.9
7500	49.3
7750	53.7
8000	58.6
8250	58.4
8500	58.1
8750	56.2
9000	53.5
9250	51.1
9500	48.6
9750	51
10000	47.4
10300	49.9
10600	49.7
10900	46.6
11200	42.8
11500	38.3
11800	46.1
12200	41.4
12500	47.5
12800	47.6
13200	46.1
13600	47.6
14000	46.1
14500	38.9
15000	40.4
15500	43.4
16000	38.5
16500	40.1
17000	39.6
17500	39.5
18000	37.3
18500	37.8
19000	41.5
19500	38
20000	33.5
20600	39.6
21200	40.9
21800	41.3
22400	38.8
