"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	50.9697	20.5078	50.8983	20.5078	51.044	20.5078	50.8319	20.5078	51.1186	20.5078	50.7728	20.5078	51.1915	20.5078	50.7228	20.5078	51.2603	20.5078	50.6835	20.5078	51.3234	20.5078	50.6561	20.5078	51.379	20.5078	50.6415	20.5078	51.4261	20.5078	50.6404	20.5078	51.4635	20.5078	50.6529	20.5078	51.4905	20.5078	50.6787	20.5078	51.5063	20.5078	50.7172	20.5078	51.5103	20.5078	50.7675	20.5078	51.502	20.5078	50.828	20.5078	51.481	20.5078	50.8969	20.5078	51.4475	20.5078	50.9718	20.5078	51.402	20.5078	51.0504	20.5078	51.3456	20.5078	51.1298	20.5078	51.28	20.5078	51.2072
21.9727	36.1591	21.9727	35.9959	21.9727	36.4197	21.9727	35.9279	21.9727	36.7814	21.9727	35.9564	21.9727	37.2465	21.9727	36.0858	21.9727	37.8105	21.9727	36.3207	21.9727	38.4596	21.9727	36.6632	21.9727	39.1698	21.9727	37.1093	21.9727	39.91	21.9727	37.6476	21.9727	40.6465	21.9727	38.2594	21.9727	41.3473	21.9727	38.9212	21.9727	41.9854	21.9727	39.6077	21.9727	42.5397	21.9727	40.2941	21.9727	42.9951	21.9727	40.9582	21.9727	43.3418	21.9727	41.5806	21.9727	43.5744	21.9727	42.1451	21.9727	43.6911	21.9727	42.638	21.9727	43.6927	21.9727	43.048	21.9727	43.5826	21.9727	43.3655
23.4375	40.5795	23.4375	40.5099	23.4375	40.5359	23.4375	40.3287	23.4375	40.3772	23.4375	40.0363	23.4375	40.1025	23.4375	39.632	23.4375	39.7147	23.4375	39.1135	23.4375	39.2236	23.4375	38.4781	23.4375	38.6515	23.4375	37.7251	23.4375	38.039	23.4375	36.86	23.4375	37.4485	23.4375	35.9042	23.4375	36.9568	23.4375	34.9117	23.4375	36.631	23.4375	33.992	23.4375	36.4944	23.4375	33.3166	23.4375	36.5101	23.4375	33.06	23.4375	36.5999	23.4375	33.2728	23.4375	36.6785	23.4375	33.8309	23.4375	36.6765	23.4375	34.5373	23.4375	36.5475	23.4375	35.2325	23.4375	36.2656	23.4375	35.823
24.9023	46.6201	24.9023	46.5276	24.9023	46.6486	24.9023	46.3748	24.9023	46.6088	24.9023	46.1649	24.9023	46.4962	24.9023	45.9007	24.9023	46.3065	24.9023	45.5841	24.9023	46.0357	24.9023	45.2169	24.9023	45.6814	24.9023	44.8011	24.9023	45.2428	24.9023	44.3389	24.9023	44.7222	24.9023	43.8334	24.9023	44.1259	24.9023	43.2899	24.9023	43.4658	24.9023	42.7161	24.9023	42.7607	24.9023	42.1237	24.9023	42.0376	24.9023	41.5296	24.9023	41.3322	24.9023	40.9565	24.9023	40.6872	24.9023	40.4337	24.9023	40.1484	24.9023	39.996	24.9023	39.7576	24.9023	39.6806	24.9023	39.545	24.9023	39.5221
26.3672	43.6469	26.3672	43.5906	26.3672	43.58	26.3672	43.4162	26.3672	43.3816	26.3672	43.1259	26.3672	43.0401	26.3672	42.7185	26.3672	42.5403	26.3672	42.1894	26.3672	41.8629	26.3672	41.53	26.3672	40.9832	26.3672	40.7267	26.3672	39.8693	26.3672	39.7604	26.3672	38.4792	26.3672	38.6038	26.3672	36.7551	26.3672	37.2186	26.3672	34.6146	26.3672	35.5503	26.3672	31.9355	26.3672	33.5188	26.3672	28.5425	26.3672	31.0037	26.3672	24.2975	26.3672	27.8247	26.3672	20.1398	26.3672	23.791	26.3672	19.5646	26.3672	19.5334	26.3672	20.9262	26.3672	18.6948	26.3672	21.3509	26.3672	20.4358
27.832	44.5898	27.832	44.4608	27.832	44.6096	27.832	44.2264	27.832	44.5173	27.832	43.892	27.832	44.312	27.832	43.4648	27.832	43.9975	27.832	42.9563	27.832	43.585	27.832	42.3857	27.832	43.0995	27.832	41.7851	27.832	42.5857	27.832	41.2052	27.832	42.1116	27.832	40.7163	27.832	41.7603	27.832	40.3986	27.832	41.6025	27.832	40.3136	27.832	41.6589	27.832	40.4719	27.832	41.8869	27.832	40.825	27.832	42.2034	27.832	41.2893	27.832	42.5223	27.832	41.7795	27.832	42.7774	27.832	42.2283	27.832	42.9267	27.832	42.5893	27.832	42.9481	27.832	42.8343
29.2969	38.7312	29.2969	38.5624	29.2969	38.4754	29.2969	37.9658	29.2969	37.7424	29.2969	36.8776	29.2969	36.4017	29.2969	35.1344	29.2969	34.1764	29.2969	32.3372	29.2969	30.491	29.2969	27.2435	29.2969	25.6527	29.2969	10.2712	29.2969	29.2386	29.2969	26.2455	29.2969	34.6476	29.2969	32.9533	29.2969	38.3193	29.2969	36.8136	29.2969	40.9355	29.2969	39.5103	29.2969	42.8807	29.2969	41.5464	29.2969	44.3486	29.2969	43.1387	29.2969	45.4471	29.2969	44.3981	29.2969	46.2409	29.2969	45.3866	29.2969	46.7716	29.2969	46.1401	29.2969	47.0663	29.2969	46.6788	29.2969	47.1431	29.2969	47.0125
30.7617	46.6117	30.7617	46.5437	30.7617	46.5631	30.7617	46.3757	30.7617	46.4009	30.7617	46.1434	30.7617	46.1551	30.7617	45.9053	30.7617	45.8966	30.7617	45.7437	30.7617	45.749	30.7617	45.7542	30.7617	45.8685	30.7617	46.0133	30.7617	46.3639	30.7617	46.5407	30.7617	47.2109	30.7617	47.2885	30.7617	48.2694	30.7617	48.1695	30.7617	49.3793	30.7617	49.0961	30.7617	50.4245	30.7617	50.0007	30.7617	51.3393	30.7617	50.8383	30.7617	52.0928	30.7617	51.5806	30.7617	52.6741	30.7617	52.2101	30.7617	53.0821	30.7617	52.7149	30.7617	53.3207	30.7617	53.086	30.7617	53.3962	30.7617	53.3156
32.2266	49.7634	32.2266	49.7274	32.2266	49.7246	32.2266	49.6316	32.2266	49.6142	32.2266	49.5072	32.2266	49.458	32.2266	49.4005	32.2266	49.3125	32.2266	49.3697	32.2266	49.2665	32.2266	49.4741	32.2266	49.4234	32.2266	49.7558	32.2266	49.8541	32.2266	50.2226	32.2266	50.5499	32.2266	50.8452	32.2266	51.4251	32.2266	51.5701	32.2266	52.3664	32.2266	52.3387	32.2266	53.2776	32.2266	53.1002	32.2266	54.0949	32.2266	53.816	32.2266	54.7822	32.2266	54.4583	32.2266	55.3221	32.2266	55.0075	32.2266	55.7086	32.2266	55.4492	32.2266	55.9421	32.2266	55.7722	32.2266	56.0263	32.2266	55.9673
