"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	50.9697	20.5078	51.0667	20.5078	50.8757	20.5078	51.1634	20.5078	50.7878	20.5078	51.2568	20.5078	50.709	20.5078	51.344	20.5078	50.6424	20.5078	51.4223	20.5078	50.5903	20.5078	51.4895	20.5078	50.5546	20.5078	51.5435	20.5078	50.5369	20.5078	51.5828	20.5078	50.5376	20.5078	51.6065	20.5078	50.5566	20.5078	51.614	20.5078	50.5927	20.5078	51.6055	20.5078	50.6441	20.5078	51.5818	20.5078	50.7084	20.5078	51.544	20.5078	50.7826	20.5078	51.4939	20.5078	50.8637	20.5078	51.4333	20.5078	50.949	20.5078	51.3641	20.5078	51.036	20.5078	51.2882	20.5078	51.1227	20.5078	51.2072
21.9727	36.1591	21.9727	36.0834	21.9727	36.3672	21.9727	36.1157	21.9727	36.7225	21.9727	36.2314	21.9727	37.222	21.9727	36.4128	21.9727	37.844	21.9727	36.6519	21.9727	38.5525	21.9727	36.9495	21.9727	39.307	21.9727	37.3121	21.9727	40.0688	21.9727	37.747	21.9727	40.8056	21.9727	38.2571	21.9727	41.4919	21.9727	38.8367	21.9727	42.1082	21.9727	39.4707	21.9727	42.6397	21.9727	40.1361	21.9727	43.0753	21.9727	40.8057	21.9727	43.4067	21.9727	41.452	21.9727	43.628	21.9727	42.05	21.9727	43.7352	21.9727	42.5787	21.9727	43.7266	21.9727	43.0213	21.9727	43.6024	21.9727	43.3655
23.4375	40.5795	23.4375	40.5008	23.4375	40.558	23.4375	40.3145	23.4375	40.4433	23.4375	40.0124	23.4375	40.2429	23.4375	39.5845	23.4375	39.9664	23.4375	39.0191	23.4375	39.6263	23.4375	38.3022	23.4375	39.2403	23.4375	37.4195	23.4375	38.8321	23.4375	36.3601	23.4375	38.4313	23.4375	35.1287	23.4375	38.0698	23.4375	33.7772	23.4375	37.775	23.4375	32.4686	23.4375	37.5598	23.4375	31.5433	23.4375	37.4158	23.4375	31.3822	23.4375	37.3129	23.4375	32.0031	23.4375	37.2067	23.4375	33.033	23.4375	37.0479	23.4375	34.1126	23.4375	36.7898	23.4375	35.0621	23.4375	36.3922	23.4375	35.823
24.9023	46.6201	24.9023	46.6653	24.9023	46.514	24.9023	46.6495	24.9023	46.3463	24.9023	46.5724	24.9023	46.1163	24.9023	46.433	24.9023	45.8227	24.9023	46.2302	24.9023	45.4642	24.9023	45.9625	24.9023	45.0401	24.9023	45.6287	24.9023	44.5506	24.9023	45.2281	24.9023	43.9979	24.9023	44.7612	24.9023	43.3875	24.9023	44.2303	24.9023	42.73	24.9023	43.6406	24.9023	42.0431	24.9023	43.0017	24.9023	41.3534	24.9023	42.3288	24.9023	40.6982	24.9023	41.6443	24.9023	40.1242	24.9023	40.9792	24.9023	39.6824	24.9023	40.3729	24.9023	39.4193	24.9023	39.8714	24.9023	39.3643	24.9023	39.5221
26.3672	43.6469	26.3672	43.7212	26.3672	43.4547	26.3672	43.6787	26.3672	43.1406	26.3672	43.5177	26.3672	42.6973	26.3672	43.2336	26.3672	42.114	26.3672	42.8189	26.3672	41.375	26.3672	42.2625	26.3672	40.4586	26.3672	41.5494	26.3672	39.3352	26.3672	40.6596	26.3672	37.9632	26.3672	39.5669	26.3672	36.2824	26.3672	38.2361	26.3672	34.2015	26.3672	36.6205	26.3672	31.5698	26.3672	34.6568	26.3672	28.1067	26.3672	32.2611	26.3672	23.1778	26.3672	29.3378	26.3672	14.8615	26.3672	25.8703	26.3672	10.9959	26.3672	22.3828	26.3672	17.6579	26.3672	20.5338	26.3672	19.9854	26.3672	20.4358
27.832	44.5898	27.832	44.6388	27.832	44.4338	27.832	44.5852	27.832	44.1668	27.832	44.4349	27.832	43.7858	27.832	44.1958	27.832	43.2906	27.832	43.8797	27.832	42.6864	27.832	43.505	27.832	41.9906	27.832	43.0993	27.832	41.2432	27.832	42.7016	27.832	40.5204	27.832	42.3601	27.832	39.9409	27.832	42.1236	27.832	39.6398	27.832	42.026	27.832	39.6966	27.832	42.0707	27.832	40.0744	27.832	42.2272	27.832	40.6454	27.832	42.4422	27.832	41.2698	27.832	42.6565	27.832	41.8453	27.832	42.8179	27.832	42.3129	27.832	42.8864	27.832	42.6451	27.832	42.8343
29.2969	38.7312	29.2969	38.6534	29.2969	38.4013	29.2969	38.1616	29.2969	37.6186	29.2969	37.1981	29.2969	36.2636	29.2969	35.6323	29.2969	34.0631	29.2969	33.2156	29.2969	30.3099	29.2969	29.6555	29.2969	22.4784	29.2969	27.0959	29.2969	23.4205	29.2969	30.8042	29.2969	31.7891	29.2969	35.1265	29.2969	36.2844	29.2969	38.324	29.2969	39.293	29.2969	40.7156	29.2969	41.4999	29.2969	42.5537	29.2969	43.1833	29.2969	43.9821	29.2969	44.481	29.2969	45.0852	29.2969	45.4696	29.2969	45.9139	29.2969	46.1946	29.2969	46.4999	29.2969	46.6838	29.2969	46.8626	29.2969	46.9536	29.2969	47.0125
30.7617	46.6117	30.7617	46.4097	30.7617	46.7023	30.7617	46.1069	30.7617	46.6896	30.7617	45.7403	30.7617	46.5996	30.7617	45.3858	30.7617	46.4792	30.7617	45.1667	30.7617	46.3992	30.7617	45.2311	30.7617	46.4478	30.7617	45.6766	30.7617	46.7063	30.7617	46.4774	30.7617	47.2102	30.7617	47.5032	30.7617	47.9286	30.7617	48.6054	30.7617	48.782	30.7617	49.673	30.7617	49.68	30.7617	50.6405	30.7617	50.5485	30.7617	51.4738	30.7617	51.3364	30.7617	52.1571	30.7617	52.0121	30.7617	52.6839	30.7617	52.5567	30.7617	53.0523	30.7617	52.9593	30.7617	53.2624	30.7617	53.2136	30.7617	53.3156
32.2266	49.7634	32.2266	49.6505	32.2266	49.8069	32.2266	49.4804	32.2266	49.7863	32.2266	49.2858	32.2266	49.7244	32.2266	49.1236	32.2266	49.6614	32.2266	49.0724	32.2266	49.6548	32.2266	49.2145	32.2266	49.7697	32.2266	49.6014	32.2266	50.0595	32.2266	50.2239	32.2266	50.542	32.2266	51.0166	32.2266	51.19	32.2266	51.8905	32.2266	51.9433	32.2266	52.7654	32.2266	52.7334	32.2266	53.5827	32.2266	53.5007	32.2266	54.3046	32.2266	54.201	32.2266	54.9088	32.2266	54.8047	32.2266	55.3823	32.2266	55.2928	32.2266	55.7184	32.2266	55.6536	32.2266	55.9137	32.2266	55.8799	32.2266	55.9673
33.6914	53.0856	33.6914	52.9873	33.6914	53.1	33.6914	52.8124	33.6914	53.0347	33.6914	52.5822	33.6914	52.9059	33.6914	52.3358	33.6914	52.7435	33.6914	52.1332	33.6914	52.5938	33.6914	52.0513	33.6914	52.5179	33.6914	52.164	33.6914	52.5805	33.6914	52.5094	33.6914	52.8281	33.6914	53.0683	33.6914	53.2671	33.6914	53.773	33.6914	53.8594	33.6914	54.5396	33.6914	54.5397	33.6914	55.2941	33.6914	55.2392	33.6914	55.9831	33.6914	55.9011	33.6914	56.5721	33.6914	56.4847	33.6914	57.0402	33.6914	56.9629	33.6914	57.3758	33.6914	57.319	33.6914	57.5725	33.6914	57.5427	33.6914	57.6281
