"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.7112	20.5078	50.5443	20.5078	50.6179	20.5078	50.1232	20.5078	50.2595	20.5078	49.4689	20.5078	49.6351	20.5078	48.6605	20.5078	48.7734	20.5078	47.9334	20.5078	47.8127	20.5078	47.7656	20.5078	47.1613	20.5078	48.5915	20.5078	47.4768	20.5078	50.2456	20.5078	48.9465	20.5078	52.2009	20.5078	50.9953	20.5078	54.1008	20.5078	53.0756	20.5078	55.8056	20.5078	54.96	20.5078	57.2775	20.5078	56.5906	20.5078	58.5119	20.5078	57.9636	20.5078	59.5116	20.5078	59.0869	20.5078	60.2787	20.5078	59.9674	20.5078	60.8137	20.5078	60.6093	20.5078	61.1155	20.5078	61.0141	20.5078	61.1826
21.2402	53.2547	21.2402	53.1631	21.2402	53.1955	21.2402	52.9369	21.2402	52.9879	21.2402	52.6185	21.2402	52.6559	21.2402	52.2955	21.2402	52.2617	21.2402	52.1186	21.2402	51.9315	21.2402	52.2807	21.2402	51.8668	21.2402	52.9142	21.2402	52.2727	21.2402	53.9813	21.2402	53.2028	21.2402	55.3078	21.2402	54.5063	21.2402	56.7088	21.2402	55.9614	21.2402	58.0576	21.2402	57.3993	21.2402	59.2832	21.2402	58.7244	21.2402	60.3483	21.2402	59.8891	21.2402	61.2322	21.2402	60.8697	21.2402	61.9221	21.2402	61.653	21.2402	62.4088	21.2402	62.2307	21.2402	62.686	21.2402	62.5973	21.2402	62.7494
21.9727	54.7251	21.9727	54.6525	21.9727	54.6614	21.9727	54.4568	21.9727	54.4633	21.9727	54.171	21.9727	54.1499	21.9727	53.862	21.9727	53.7696	21.9727	53.6453	21.9727	53.4203	21.9727	53.6793	21.9727	53.2633	21.9727	54.1034	21.9727	53.4869	21.9727	54.9411	21.9727	54.1896	21.9727	56.0793	21.9727	55.2937	21.9727	57.3521	21.9727	56.6117	21.9727	58.6225	21.9727	57.9676	21.9727	59.8027	21.9727	59.2473	21.9727	60.8424	21.9727	60.3876	21.9727	61.7127	21.9727	61.3551	21.9727	62.3956	21.9727	62.1313	21.9727	62.8794	21.9727	62.705	21.9727	63.1558	21.9727	63.0691	21.9727	63.2197
22.7051	54.9796	22.7051	54.919	22.7051	54.8974	22.7051	54.7251	22.7051	54.6759	22.7051	54.4249	22.7051	54.3342	22.7051	54.0762	22.7051	53.9208	22.7051	53.7865	22.7051	53.5351	22.7051	53.7178	22.7051	53.3446	22.7051	54.0363	22.7051	53.5492	22.7051	54.8027	22.7051	54.2553	22.7051	55.9194	22.7051	55.3802	22.7051	57.2087	22.7051	56.7239	22.7051	58.5147	22.7051	58.1025	22.7051	59.7367	22.7051	59.3987	22.7051	60.8179	22.7051	60.549	22.7051	61.7268	22.7051	61.5206	22.7051	62.4446	22.7051	62.2952	22.7051	62.959	22.7051	62.8619	22.7051	63.2617	22.7051	63.2139	22.7051	63.3474
23.4375	55.5258	23.4375	55.4888	23.4375	55.3746	23.4375	55.2714	23.4375	55.0299	23.4375	54.8885	23.4375	54.4908	23.4375	54.3767	23.4375	53.774	23.4375	53.8217	23.4375	52.9488	23.4375	53.3983	23.4375	52.2085	23.4375	53.3684	23.4375	51.9279	23.4375	53.9384	23.4375	52.4753	23.4375	55.0605	23.4375	53.7965	23.4375	56.4806	23.4375	55.4826	23.4375	57.9515	23.4375	57.1864	23.4375	59.324	23.4375	58.7397	23.4375	60.5257	23.4375	60.0808	23.4375	61.5238	23.4375	61.1907	23.4375	62.3029	23.4375	62.0642	23.4375	62.8542	23.4375	62.6997	23.4375	63.1723	23.4375	63.0964	23.4375	63.2537
24.1699	54.6906	24.1699	54.5583	24.1699	54.6505	24.1699	54.2588	24.1699	54.4539	24.1699	53.8268	24.1699	54.1447	24.1699	53.3543	24.1699	53.8169	24.1699	53.0318	24.1699	53.6388	24.1699	53.1398	24.1699	53.8315	24.1699	53.8818	24.1699	54.5441	24.1699	55.1803	24.1699	55.7215	24.1699	56.7607	24.1699	57.1579	24.1699	58.3778	24.1699	58.6515	24.1699	59.8935	24.1699	60.0743	24.1699	61.2449	24.1699	61.3595	24.1699	62.4061	24.1699	62.4751	24.1699	63.3656	24.1699	63.4044	24.1699	64.1175	24.1699	64.1375	24.1699	64.6578	24.1699	64.6668	24.1699	64.9834	24.1699	64.9866	24.1699	65.0929
25.6348	57.9631	25.6348	57.9119	25.6348	57.9478	25.6348	57.8107	25.6348	57.8668	25.6348	57.6964	25.6348	57.7399	25.6348	57.629	25.6348	57.6089	25.6348	57.6885	25.6348	57.5415	25.6348	57.9557	25.6348	57.6256	25.6348	58.4785	25.6348	57.9452	25.6348	59.2442	25.6348	58.5402	25.6348	60.1853	25.6348	59.3807	25.6348	61.2125	25.6348	60.3834	25.6348	62.2436	25.6348	61.4506	25.6348	63.216	25.6348	62.4993	25.6348	64.0853	25.6348	63.4688	25.6348	64.8203	25.6348	64.3175	25.6348	65.3988	25.6348	65.0173	25.6348	65.8047	25.6348	65.5485	25.6348	66.0267	25.6348	65.8982	25.6348	66.0585
26.3672	58.5066	26.3672	58.4641	26.3672	58.5034	26.3672	58.3925	26.3672	58.4575	26.3672	58.3292	26.3672	58.3918	26.3672	58.3333	26.3672	58.3511	26.3672	58.478	26.3672	58.4013	26.3672	58.8302	26.3672	58.6176	26.3672	59.4203	26.3672	59.0592	26.3672	60.2246	26.3672	59.7391	26.3672	61.1769	26.3672	60.6154	26.3672	62.1963	26.3672	61.6113	26.3672	63.2108	26.3672	62.6452	26.3672	64.1646	26.3672	63.6484	26.3672	65.0178	26.3672	64.5699	26.3672	65.7413	26.3672	65.3736	26.3672	66.3139	26.3672	66.0335	26.3672	66.7202	26.3672	66.5312	26.3672	66.9491	26.3672	66.8541	26.3672	66.9943
27.0996	59.9436	27.0996	59.9336	27.0996	59.9127	27.0996	59.8958	27.0996	59.8445	27.0996	59.8607	27.0996	59.7601	27.0996	59.8762	27.0996	59.7008	27.0996	60.0024	27.0996	59.7267	27.0996	60.2978	27.0996	59.9076	27.0996	60.7971	27.0996	60.3006	27.0996	61.4931	27.0996	60.9226	27.0996	62.3392	27.0996	61.7394	27.0996	63.2682	27.0996	62.6813	27.0996	64.2124	27.0996	63.6696	27.0996	65.1155	27.0996	64.636	27.0996	65.9339	27.0996	65.5283	27.0996	66.6351	27.0996	66.3084	27.0996	67.1951	27.0996	66.9494	27.0996	67.5958	27.0996	67.4319	27.0996	67.8249	27.0996	67.7429	27.0996	67.8747
