"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.7112	20.5078	49.9992	20.5078	51.1794	20.5078	49.086	20.5078	51.3844	20.5078	48.0938	20.5078	51.3069	20.5078	47.3277	20.5078	50.9215	20.5078	47.2825	20.5078	50.2045	20.5078	48.2292	20.5078	49.1797	20.5078	49.8561	20.5078	48.0809	20.5078	51.6891	20.5078	47.6657	20.5078	53.4602	20.5078	48.7971	20.5078	55.0734	20.5078	51.0331	20.5078	56.5059	20.5078	53.4131	20.5078	57.7564	20.5078	55.5166	20.5078	58.8254	20.5078	57.2588	20.5078	59.7094	20.5078	58.65	20.5078	60.4002	20.5078	59.716	20.5078	60.8856	20.5078	60.4809	20.5078	61.1514	20.5078	60.9643	20.5078	61.1826
21.2402	53.2547	21.2402	52.817	21.2402	53.5727	21.2402	52.3281	21.2402	53.7329	21.2402	51.9069	21.2402	53.7151	21.2402	51.7269	21.2402	53.5147	21.2402	51.9604	21.2402	53.1542	21.2402	52.6657	21.2402	52.7169	21.2402	53.7397	21.2402	52.401	21.2402	55.0056	21.2402	52.5259	21.2402	56.3148	21.2402	53.3309	21.2402	57.5764	21.2402	54.7108	21.2402	58.7428	21.2402	56.3324	21.2402	59.7895	21.2402	57.9198	21.2402	60.7014	21.2402	59.3312	21.2402	61.4654	21.2402	60.5098	21.2402	62.0677	21.2402	61.4386	21.2402	62.4931	21.2402	62.1169	21.2402	62.7254	21.2402	62.5506	21.2402	62.7494
21.9727	54.7251	21.9727	54.3517	21.9727	54.9962	21.9727	53.9356	21.9727	55.129	21.9727	53.5712	21.9727	55.1013	21.9727	53.3909	21.9727	54.9038	21.9727	53.5308	21.9727	54.5477	21.9727	54.0599	21.9727	54.0911	21.9727	54.9309	21.9727	53.6851	21.9727	56.018	21.9727	53.6049	21.9727	57.1903	21.9727	54.1313	21.9727	58.3529	21.9727	55.2794	21.9727	59.4475	21.9727	56.7729	21.9727	60.4402	21.9727	58.3111	21.9727	61.3095	21.9727	59.7144	21.9727	62.0382	21.9727	60.9029	21.9727	62.6103	21.9727	61.8486	21.9727	63.0091	21.9727	62.5462	21.9727	63.2177	21.9727	63.0001	21.9727	63.2197
22.7051	54.9796	22.7051	54.5674	22.7051	55.2793	22.7051	54.0993	22.7051	55.4324	22.7051	53.6672	22.7051	55.4176	22.7051	53.4051	22.7051	55.2249	22.7051	53.4606	22.7051	54.8637	22.7051	53.9205	22.7051	54.3885	22.7051	54.75	22.7051	53.948	22.7051	55.8231	22.7051	53.8236	22.7051	57.0018	22.7051	54.3164	22.7051	58.1846	22.7051	55.4562	22.7051	59.309	22.7051	56.9579	22.7051	60.3383	22.7051	58.506	22.7051	61.2481	22.7051	59.9137	22.7051	62.0192	22.7051	61.0999	22.7051	62.633	22.7051	62.0368	22.7051	63.071	22.7051	62.7196	22.7051	63.3149	22.7051	63.1533	22.7051	63.3474
23.4375	55.5258	23.4375	55.0173	23.4375	55.8545	23.4375	54.3498	23.4375	55.9903	23.4375	53.5692	23.4375	55.9213	23.4375	52.7819	23.4375	55.6362	23.4375	52.2002	23.4375	55.1327	23.4375	52.1246	23.4375	54.4427	23.4375	52.7457	23.4375	53.6951	23.4375	53.944	23.4375	53.214	23.4375	55.422	23.4375	53.4685	23.4375	56.9384	23.4375	54.6162	23.4375	58.3645	23.4375	56.2788	23.4375	59.6435	23.4375	58.0072	23.4375	60.7503	23.4375	59.5621	23.4375	61.6713	23.4375	60.8566	23.4375	62.3949	23.4375	61.869	23.4375	62.9087	23.4375	62.6	23.4375	63.1995	23.4375	63.058	23.4375	63.2537
24.1699	54.6906	24.1699	54.2182	24.1699	55.0262	24.1699	53.69	24.1699	55.1823	24.1699	53.2505	24.1699	55.1369	24.1699	53.1111	24.1699	54.8862	24.1699	53.4656	24.1699	54.4621	24.1699	54.3427	24.1699	53.979	24.1699	55.5836	24.1699	53.7065	24.1699	56.9809	24.1699	54.0373	24.1699	58.3851	24.1699	55.156	24.1699	59.7153	24.1699	56.8036	24.1699	60.9326	24.1699	58.5843	24.1699	62.0184	24.1699	60.2489	24.1699	62.9608	24.1699	61.6922	24.1699	63.7489	24.1699	62.8804	24.1699	64.3704	24.1699	63.8082	24.1699	64.8114	24.1699	64.48	24.1699	65.0572	24.1699	64.9047	24.1699	65.0929
25.6348	57.9631	25.6348	57.7314	25.6348	58.1612	25.6348	57.5212	25.6348	58.2888	25.6348	57.4046	25.6348	58.3266	25.6348	57.4588	25.6348	58.2737	25.6348	57.7418	25.6348	58.1541	25.6348	58.2668	25.6348	58.029	25.6348	58.9969	25.6348	58.0067	25.6348	59.8651	25.6348	58.2273	25.6348	60.801	25.6348	58.796	25.6348	61.7467	25.6348	59.7035	25.6348	62.66	25.6348	60.827	25.6348	63.51	25.6348	62.0106	25.6348	64.2728	25.6348	63.1306	25.6348	64.9271	25.6348	64.1097	25.6348	65.4524	25.6348	64.9057	25.6348	65.8285	25.6348	65.4987	25.6348	66.0362	25.6348	65.8822	25.6348	66.0585
26.3672	58.5066	26.3672	58.37	26.3672	58.6327	26.3672	58.2751	26.3672	58.7121	26.3672	58.2846	26.3672	58.726	26.3672	58.4588	26.3672	58.677	26.3672	58.8357	26.3672	58.5957	26.3672	59.4159	26.3672	58.5512	26.3672	60.1636	26.3672	58.653	26.3672	61.0226	26.3672	59.0219	26.3672	61.9348	26.3672	59.7227	26.3672	62.8514	26.3672	60.7115	26.3672	63.7347	26.3672	61.8621	26.3672	64.5561	26.3672	63.0376	26.3672	65.2921	26.3672	64.1345	26.3672	65.9219	26.3672	65.0881	26.3672	66.4257	26.3672	65.8628	26.3672	66.784	26.3672	66.4413	26.3672	66.9789	26.3672	66.8178	26.3672	66.9943
27.0996	59.9436	27.0996	59.8175	27.0996	60.0555	27.0996	59.7192	27.0996	60.1248	27.0996	59.7016	27.0996	60.1385	27.0996	59.8195	27.0996	60.1019	27.0996	60.1152	27.0996	60.0444	27.0996	60.6026	27.0996	60.0269	27.0996	61.2621	27.0996	60.141	27.0996	62.049	27.0996	60.486	27.0996	62.9088	27.0996	61.1173	27.0996	63.7904	27.0996	62.0053	27.0996	64.6517	27.0996	63.0499	27.0996	65.4591	27.0996	64.1326	27.0996	66.1858	27.0996	65.1565	27.0996	66.8088	27.0996	66.0563	27.0996	67.3073	27.0996	66.793	27.0996	67.6622	27.0996	67.3461	27.0996	67.8563	27.0996	67.7067	27.0996	67.8747
